,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,16649.728286646747,7356.789775937669,10837.203081683041,979.9434833766051,1577.1354179849084,348.7128513662504,307.0951550663444,292.3491915043268,408.2595477785642,580.9616736685538,576.322507302997,39.231770066400905,84.81590156713483,1451.7183186706231,63.997396755702496,311.06413974726445
105,17603.543403352825,7638.350486549816,11482.881877224057,1047.9697636368114,1690.9777741837272,373.88398897665587,323.7445509401492,304.70351384871407,430.8337906262799,607.2078044066263,605.0796575826523,41.16019340543024,88.98499625304997,1473.0616112732314,64.93829220848771,315.6374325599391
106,17995.04084919911,7800.01430354828,11804.450496317695,1080.6525812353095,1745.2570903404721,385.8854283529986,329.7949610467373,307.6006572588239,439.14123148117665,614.3227431934621,618.2127131062387,42.0542845664107,90.91794874979979,1475.2919141599796,65.03661264496142,316.11532640471563
107,17860.109868450763,7738.569745763236,11901.549829429756,1073.1345588880713,1725.30420042189,381.4737405187379,323.9307809763631,300.76429295370986,434.9622327059001,602.4474927486651,613.2148525255146,41.708952449967086,90.17136875234675,1441.6470209025008,63.55341473052451,308.90613186371826
108,17587.99900514055,7551.364329238398,11742.583135433111,1057.8534094329714,1700.1337042092596,375.90841277039243,316.37593287673405,291.89099118285105,427.74921078898876,586.4640371087573,599.772027175249,40.7640895750702,88.12865193238027,1401.813508059998,61.79739836511183,300.3708828101615
109,17175.526062952496,7375.035362203413,11470.133398901227,1034.6020900122119,1663.4546270962653,367.79847787215965,307.92041142152425,283.0093516246973,416.9244363653554,569.3170822785902,585.6521648598143,39.80679877292392,86.05906694275222,1364.6752091466444,60.1601975253744,292.41314551733865
110,16770.15197168767,7307.03039763029,11198.40807279348,1016.0229521215732,1636.3321434632883,361.80155554327416,300.80650884905305,275.0759716516779,406.7933963964945,553.8536633816205,570.8542529533129,38.7946207927902,83.87082033072986,1339.2665603314806,59.040085339465364,286.9687563516313
111,16634.250069927184,7349.715897890989,11157.792684778527,1010.316406916847,1626.2087058818406,359.56321079215223,297.1881095739477,270.5877691136821,402.86159397392174,545.6787941234329,563.0571143976622,38.24575102812044,82.68420846349534,1313.3238483889402,57.89642957115762,281.4099318404773
112,16734.842116079526,7483.290950443316,11316.26653641376,1022.1521052862262,1643.9919773317001,363.4951846881059,299.2804432224112,271.7114589096787,405.1679252930585,548.1466449329445,566.4217005900873,38.47399485190378,83.177653078881,1311.6568181975006,57.82294038858465,281.05273216491787
113,17419.270335695914,7913.001292958086,12122.503380073009,1072.3339731019987,1713.9632552816076,378.9661985081038,311.60864723526174,282.6263834355991,421.29518782166963,570.1188638961947,589.5614222822848,40.04968578728075,86.58416894724391,1330.3854469539028,58.64857127702816,285.0657729303544
114,18121.39077186128,8564.247967900952,12891.713903941514,1162.1460811012246,1867.5621055588617,412.92770392860507,339.0068645252004,307.11877725406123,441.36068118919343,614.2866044568937,617.5881462221938,41.9834908358901,90.76489845231787,1388.1620903727905,61.195590712229105,297.44575164346895
115,18134.75002874599,8704.518305972479,13120.529786833735,1193.7398857299743,1923.202663422534,425.23012093287264,344.82731560780076,309.4833951542751,442.1442783619111,618.1832540376163,619.2207198024706,42.10273403679899,91.02269257105685,1402.678951375011,61.83555047663934,300.55632400548296
116,18044.251624203083,8756.278635461416,13284.068235728768,1212.6976349200531,1955.4549010626856,432.3612585778626,347.725579421781,310.1000143284215,440.1404592017386,618.4959004062117,619.6080913615249,42.154069957728325,91.13367666402621,1410.62738698506,62.1859484710583,302.25945969894207
117,18355.807068930568,8934.624418087742,13518.85233238358,1242.0819121089537,2006.760264676646,443.7051415648196,356.5971715726703,317.8370484235302,447.70063735784316,632.8374596317506,626.8353555324975,42.631696545589016,92.16626656739463,1442.1683583442307,63.57639731514365,309.0178404374437
118,17854.87221332739,8766.280830401502,13466.533862815842,1227.7956727291694,1979.2286947569683,437.6177681282718,349.5688975320338,310.08989842489393,435.0825064704173,616.8689253127909,610.4433575746252,41.527926113208736,89.7800045102142,1433.126861077518,63.177812906307885,307.08049106799257
119,17047.95094843249,8404.117642535613,13095.519544244604,1189.7735535127022,1915.8451821816543,423.6033435280135,336.2737969215115,296.82928167055263,415.2212864145191,590.0893143810114,586.27012669236,39.90826768057035,86.27843448259298,1408.3291867241103,62.084634853924406,301.7670172754051
120,16143.115550637991,7876.916211941168,12319.659190388656,1110.575158512832,1783.9881765195505,394.44907313834926,313.70187036086554,277.30697886130145,393.1365994857072,552.9437911138936,560.085329955749,38.14565652905735,82.46781228342043,1358.8515948934096,59.90346993082442,291.1653018174938
121,15881.682957240804,7666.466437750314,11953.319913333795,1073.450645366598,1722.6598456604606,380.88905991467146,308.15575059654714,276.07895819875847,387.4736260970022,549.2456621901331,552.2412088591261,37.62033899183063,81.33211841965898,1352.263620394,59.61304636005813,289.75367630173105
122,15615.82843255568,7499.031150920593,11606.58234542413,1040.4472579216217,1668.7662154441016,368.9728977076005,304.0897118133622,276.2804864748272,382.7388544441883,548.0480709285257,546.4002260359377,37.237643955886746,80.50476282382657,1350.1695540377639,59.52073176038046,289.3049742764837
123,15247.621416885366,7266.330806442637,11138.280969898393,991.3209835776706,1586.534142004409,350.7909581760208,294.9554746203176,271.942128794434,375.0036092260711,538.8926024553548,537.4012925446809,36.63990587667204,79.21250162827522,1338.2686316570935,58.99609275737332,286.7549271117333
124,15304.062804246301,7295.867676477656,11132.800074789144,991.017138197681,1586.1195798374433,350.6992963227249,298.4161469510804,277.48021551027426,377.69194132314243,548.290587087517,541.2668270775395,36.91337084487641,79.80371068629182,1353.3326797731768,59.660174660613855,289.9827469360582
125,15480.104955499808,7396.247557729325,11137.713637398709,996.6171153717502,1597.5179787356071,353.21954165832653,304.47327983529823,285.67778719462,383.70408892462956,562.8492702139647,547.4563008514359,37.33155496291723,80.70779079617876,1373.3326435185916,60.54185094619458,294.2682005515647
126,16194.638462186087,7738.0242913240545,11284.659446477583,1033.7505290369077,1668.4902870360804,368.9118885001241,322.5278705231553,305.54849481422855,403.9367399545459,599.9421215276076,565.1740265551451,38.48718051229004,83.20615940606241,1425.6723101482228,62.84918727189791,305.4831815609066
127,17187.188689029572,8151.648234620708,11186.010150720691,1051.9545341798364,1711.080913132695,378.32889765372016,343.19542799271784,333.0632500203937,431.4899986646745,651.1567937800598,594.1648984262789,40.42242958254734,87.39001076869584,1499.3481903173465,66.09710697771709,321.2699385303423
128,17776.328735169383,8282.225810221773,11072.036863030276,1069.8416886072637,1753.266203457712,387.65628495806806,347.32455038673015,334.4060768765321,444.2111462242986,657.2805989592066,614.4229673955078,41.793993828601614,90.35522130825214,1501.3961288835108,66.18738808477794,321.708756612436
129,17646.56482638614,8111.961159129935,11026.059130145975,1076.4593995915957,1769.045353146748,391.14513709939456,341.1016181816953,322.59301869903385,438.1700478689603,637.136437032666,604.6056718277251,41.09742708890615,88.84930057286456,1474.8479228897038,65.01703978078079,316.0201910325383
130,16886.241081589935,7719.167863036348,10852.797297761295,1044.009195717942,1708.690600686046,377.80038712797716,322.25663149670663,300.1593501285204,417.1576808443337,595.8422631442668,577.1547599492632,39.22182345607111,84.79439780318967,1420.649903211096,62.62778001589646,304.4070150117453
131,15913.922368777352,7278.170904243045,10594.921992286116,1004.9881783665113,1638.2843921992016,362.2332079020464,303.48934671523307,279.0888218145884,391.902749090087,555.2988896250788,545.7989887557599,37.105005476687296,80.21800920101643,1364.9982568482724,60.17443872607167,292.48236593986263
132,15161.926817713309,6951.831717883762,10444.264098311574,978.6983957395881,1589.834323668441,351.52064552243877,289.14630581381897,262.3244979884548,372.03227069079287,523.1124737507281,524.1043767359255,35.659473251322765,77.09288589581942,1319.953002114204,58.18866848255935,282.830380955351
133,14440.525196789218,6637.99725926422,10162.00608582793,948.591728913889,1539.0929349617825,340.3014603234977,275.3983129414023,246.78628765226216,353.2467899605424,493.1627843113575,504.1943365763211,34.33817390690771,74.23634399248571,1275.0051582900917,56.20719249129459,273.1992685054886
134,13863.918071131293,6380.094534368618,10030.142049396518,924.4167391872599,1494.2831509848886,330.3937838098009,264.19308032494723,234.54794095134562,338.3289359972089,469.534713985881,486.52360423076306,33.15139438578977,71.67062302515072,1239.635133572699,54.647944064112934,265.62042475181175
135,13663.838012338767,6268.337183178691,10002.911328200731,915.8024713364769,1477.497621170041,326.68241578351723,258.85681625163414,228.1578711599913,332.5143179549846,457.8267157952118,480.41109266694957,32.74180196995371,70.78511747785072,1227.0721968409966,54.094120890501834,262.92852574021504
136,13800.285651791277,6295.124519572815,10167.037411131725,920.93855466108,1481.2780366198883,327.5182853200404,259.33506809367435,228.44979621959453,335.00322540462963,459.0698804475716,486.6840156590037,33.181327430096076,71.73533583660917,1228.3214912594208,54.14919465345729,263.1962158895781
137,14964.958632110222,6777.924500505163,11038.42488198847,981.1859385616625,1569.5669187953988,347.03941679440555,277.02272452452934,245.6025600378016,362.5549766654982,494.30251293048116,528.5845657692778,36.04462871574227,77.92556073824838,1262.7534470103128,55.6670893475757,270.57405672668693
138,16546.94788987723,7761.6342747203,12353.886429563134,1104.2504255867327,1769.1930855654828,391.17780150626083,315.39839524651995,281.8219591110754,403.4308417143194,563.1869195911313,586.29692483124,39.99236446874596,86.46024491061962,1344.8187925764319,59.28484935827675,288.15845019563693
139,17130.264350745478,8116.441280875736,12753.798705082789,1148.8710273193349,1844.9774846114378,407.93412666327134,326.85477953783146,290.63749692790486,417.27720414618966,581.1945478261765,602.0109803742702,41.03599771217671,88.71649524796598,1360.0239322053533,59.95515112484055,291.41650213145516
140,17199.482993962967,8292.529035653537,13104.48967423077,1179.7764855271755,1893.9597577030008,418.76436224188967,333.9913425740715,295.9101923428789,419.99920871820007,590.1939402375974,606.8368529753146,41.37953184704186,89.4591881552286,1368.8482825952485,60.34416285373476,293.3073227731446
141,17528.079545310025,8476.4658416165,13336.006830993312,1213.200938288807,1953.526286340963,431.93483182266476,340.9863664188015,299.6528066576291,427.616478226723,598.392993811424,613.8812750014903,41.83206611715161,90.43753050492174,1387.6456389599882,61.17282352279222,297.33509001415797
142,17048.85876277982,8229.591367290006,13105.414632743543,1185.4610797580451,1905.860407524724,421.3956578713712,330.2217237673534,288.4653482594716,414.5108032753321,576.9630626564019,594.5322235106884,40.504882302622256,87.56826685497438,1365.3472612617936,60.1898241997096,292.55714818671026
143,16237.415966824396,7825.244033715724,12662.018335319077,1137.4419010252557,1825.129834528843,403.5457079046182,316.0257301418513,275.91627745426996,394.045729457276,551.088509924856,569.8123879788415,38.85299023054044,83.99701031599878,1329.5032555979192,58.60968084663458,284.87674308089095
144,15559.553613264061,7392.680079747017,12036.892207943176,1046.0924489470729,1662.5934524055795,367.60806766483756,294.81735610718863,262.3405001322428,375.8590388484336,524.3562940029099,550.2871091944473,37.55931673092076,81.20019324610767,1271.621727490227,56.058037685910115,272.4742904035948
145,15542.687752956965,7323.152606739374,11833.325929375465,1024.2700632652861,1625.9226221173162,359.49995618248505,293.2184991335591,264.3291849346316,376.51316314584597,527.6318847891982,552.5407214596717,37.724893793066165,81.55815741088868,1277.0855862336164,56.298905856629354,273.6450481861854
146,15666.440821942653,7249.902646739243,11649.645634529945,1000.8736293999006,1585.511230091409,350.56478702685314,291.89386444079105,267.21408705534907,379.5843303486346,533.0597605974863,556.2385097876333,37.97465629294158,82.09812365683528,1285.9627223343093,56.69024458521319,275.5471793841372
147,15661.581159722886,7134.889608712605,11417.569922839395,972.8106549685957,1537.1453353716017,339.87083591505,287.5649591335476,266.3169378408963,379.76134303547116,531.7324579044839,558.0535476666689,38.104817547172566,82.37952172039512,1287.0283124755715,56.737219948251784,275.77550665420875
148,16283.797103332266,7358.306604488134,11723.574043364571,993.0110173049798,1566.1743211052528,346.2892957835028,296.16255647882605,276.3675523702444,395.22833098497085,552.1612782097296,579.1688894795725,39.53506094166167,85.47159181457431,1311.3761937840227,57.81056937163343,280.9926019105511
149,17623.092979058867,8031.661684118751,12257.96723140492,1044.5289001860544,1650.7402189709012,364.98725604537765,316.6537267019022,298.42459379820303,428.42054490701554,596.7548515082515,623.165379633639,42.50812636070321,91.89911786061519,1363.151269675954,60.09301633899469,292.08660632968736
150,20058.637119379637,9176.016094723376,13215.136387956523,1159.8239906961417,1850.1955800393398,409.0878747273975,359.1763727091664,341.2401532662612,488.91860326875303,682.0639610665664,697.1254356417681,47.472571347417684,102.63184484733972,1470.2002824570793,64.81215369171021,315.02432685252785
