,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2076,17995.082774721202,9139.441617459494,15898.572991329871,1391.0406041866459,2338.380575357621,512.9119540748279,366.953197120321,300.9188705369583,424.0125884210756,597.3945347072934,603.0720647836459,40.66484684784249,87.94142479111122,1409.6646867193165,60.62493997279945,292.07060433981303
2077,17870.205461744987,9081.117317581531,16048.997192345925,1408.963839440108,2370.695740158909,520.0001220570407,368.1713565579852,299.0346357376909,420.8527117253873,593.4904547495938,597.030584895696,40.24923314284127,87.04262240493034,1403.9086844380743,60.377393661913466,290.8780093342757
2078,17502.09043431535,9003.395744288795,16203.978141354495,1412.1679061484865,2370.669781854514,519.9944282342423,365.20311002675396,294.38242020493885,412.3812059253599,583.6344118225556,585.2306323760296,39.45891263695707,85.33348252819242,1393.4007099019968,59.92548099680444,288.7008458555748
2079,17275.36395727842,9107.354561973223,16087.858191258525,1414.280228041378,2380.271700476905,522.1005605274106,364.9046200071226,292.786737182231,407.00462660797007,579.4540003998352,581.5270414741384,39.23906370488555,84.85803924427903,1392.9128318776645,59.904499002846705,288.5997616539535
2080,17206.160161615044,9280.663694966006,16082.278526987111,1418.0968126883968,2388.8728235090343,523.9871733688524,367.79353434756274,296.3075577283672,406.27507792523056,584.6015755464169,578.0023669997768,38.997965881531485,84.3366433029854,1399.1757916093259,60.17384784967612,289.8973939568803
2081,17724.13886497921,9688.986236928034,16369.515297121887,1453.3774434002735,2453.4463569898526,538.1510513911873,377.73892924915657,304.3226533263871,418.00217644839944,600.6536987998136,590.376376901706,39.80571251615627,86.08346876589493,1414.4755438005877,60.83183876548223,293.0673732511415
2082,18237.480943774557,10095.181977239135,16756.950386643788,1495.5778695546921,2528.8422067895417,554.688749769894,389.20143420809507,313.4462608422528,429.25153474171026,618.2462152817887,608.061099013743,41.01149402212318,88.69108079055766,1428.1748006423688,61.42099775593533,295.9057434412164
2083,19629.225200967092,11040.61621413649,17750.13091962837,1612.8727491189961,2741.12328881439,601.2515316121232,422.8348336213885,341.267386844338,462.60976116186595,671.5861335651925,662.475904588644,44.73410248684826,96.74155971040494,1495.3975437287702,64.31202198518274,309.8337274388282
2084,19958.13936362091,11254.254953579904,18017.03867667057,1649.973651296925,2810.442338888853,616.45631470132,434.05899414329036,350.73077889357035,470.8534212285592,688.7252566883853,669.9887083098162,45.22573033255644,97.80474958003201,1532.251649213275,65.89699318705709,317.4695864928799
2085,20446.423499561482,11530.183259105292,18502.84600719411,1718.1322817645027,2937.9357064544756,644.4213401461891,451.60908525325783,363.2841164292944,482.4147389345917,711.6632029587356,678.3424138186929,45.75294726301149,98.94490407788851,1566.7548359786606,67.38085927679357,324.61835506540365
2086,19599.913202182466,10989.85958116899,17891.9718455618,1671.16074658741,2862.2711253718026,627.8246969195272,437.8478408073752,350.58682660423244,462.17135560483985,685.6947007182625,647.946534751359,43.69850602917466,94.5019883101434,1525.9403926231043,65.62556725467986,316.161947489221
2087,18281.972488841264,10081.22004601274,16967.267043677602,1585.0809096539933,2714.980241045264,595.5171862886793,411.7507427781384,326.9535542301361,430.39771005413536,639.2714244857722,600.8156211999744,40.505819424350115,87.59751354376021,1462.552100095579,62.89944985551097,303.0284292270375
2088,16599.620841559015,8925.50425154145,15135.716075947083,1421.2055653353425,2437.560578502279,534.6665862139073,375.31296082832114,302.3833268572831,392.4629896375257,589.4210608790597,561.5955762774615,37.95603838692279,82.08338046032002,1419.260065104832,61.037604944915614,294.0586856121395
2089,15966.22851067993,8489.06300481727,14528.254324251051,1355.7983587376862,2321.5124995072247,509.2120269384651,360.3113061847628,292.4828319206015,378.1048905231089,569.6342773134202,544.6005816131755,36.83139180573717,79.65123007977178,1386.2673821784754,59.61870054814949,287.22288066371675
2090,15103.62750715464,7885.172952744171,13712.848013444504,1266.7451208809025,2163.0126632289675,474.445889380387,339.32202741014703,278.17668981281753,358.25655576815024,541.3335368273791,522.8718301689435,35.40450153859814,76.56545027633861,1346.4033070439518,57.904280668819105,278.96338134754615
2091,13781.024031188877,7004.5456055629365,12570.859812432389,1136.8940297858223,1929.5876444376731,423.2452919327768,306.80410510605776,254.58794140184943,327.68138630361665,495.3662966680572,495.77828481758024,33.67030664124586,72.81509629838611,1284.0544442090195,55.22286564696951,266.0452241292653
2092,13682.97682196607,6846.915606742104,12441.12250055317,1106.7225473260853,1869.5686523558854,410.08042953412166,300.25955444924773,251.37174056926006,325.59573421354355,489.7732223253151,490.5440244767599,33.29887639588493,72.01184465674656,1283.246964063605,55.18813864003928,265.87792107039917
2093,14254.8863910958,6953.384085855776,12591.347917227173,1095.7013968221845,1839.1338831406254,403.4047168145921,301.6871762507744,257.1846859825107,339.1697809063704,503.05587605271666,518.3131826772388,35.21113291171336,76.147273057529,1300.3023378308699,55.92163293878664,269.411650311386
2094,16168.666887347312,7836.8885271233885,13426.332593197623,1153.5253302898695,1929.297439927892,423.18163704111305,327.01499548516347,286.31986746813016,384.65972025885395,562.332242427802,585.2323259542078,39.72780619088309,85.91498926146207,1383.803611256235,59.51274204207728,286.71240815987017
2095,17117.79546664296,8262.145397493197,13701.095001398224,1180.7152869904553,1977.0030801681796,433.6456279816359,339.53534648221876,300.3541895938816,406.9933081692114,591.0218306067283,609.3065925720523,41.29996973019278,89.31493571075907,1418.1515950467146,60.98993337353547,293.82901998823826
2096,17320.721775068625,8369.810500752663,13978.50130102046,1208.1062384712316,2024.6384422673293,444.0942037672948,341.17254410432616,297.32811822333196,409.75900557558396,587.2898966513208,611.3632526080369,41.41328107237567,89.55998178000515,1417.580967706538,60.965392609642514,293.71079082802146
2097,18236.71312507186,8846.31200547773,14926.378612423716,1307.4399462815963,2199.680123646684,482.48871139661765,361.39958624347014,308.49630867248135,429.86069046643007,610.8743636781782,634.3080816952203,42.917886258390816,92.8138271541526,1455.2874277281476,62.58702071520062,301.5232505354833
2098,18872.212380762037,9223.357385304542,15608.720105579228,1386.1836908456894,2341.0585152914346,513.4993466570372,375.76329924805265,314.4217686868552,444.1081809274595,624.5470627831061,648.421989559647,43.82092496262374,94.7667303727215,1480.4926432162417,63.67101231289287,306.74555807392045
2099,18888.960888145622,9285.606487276624,15944.2930627204,1418.4333721174667,2396.7061134871315,525.7053659128038,379.18407863060395,313.2521166370449,443.29666107013344,622.4958381482293,646.4128270671549,43.678651094869444,94.45905021133613,1475.9862538479024,63.47720765315817,305.8118722984297
2100,18720.90299257612,9251.093729181135,16017.397816220138,1435.1636894570156,2429.6736000112096,532.9366173661368,379.9910784924211,310.6464361704719,439.22060463262494,617.1920129795841,642.064352459918,43.39491653598403,93.84544845687181,1471.5638785694646,63.28701615703974,304.89559353202554
2101,18800.252575816015,9202.3318501468,15984.07111380141,1437.638066107163,2436.6325133091996,534.4630198070071,378.61727974219076,307.6746532658373,439.86087961326365,612.855080301022,640.2933032631386,43.24974266803119,93.53149678165757,1475.3684593985042,63.45063839043692,305.6838705119811
2102,18689.46482185444,9114.61399537957,15839.80003265358,1427.5407814727291,2420.7756984293364,530.9849076506101,375.9196045943077,305.3057930674853,437.5829572211648,608.4954469602822,634.646655810183,42.85246273519705,92.67234284299704,1474.6877793634146,63.42136463004785,305.54283936387645
2103,18833.03673958463,9202.39880696794,15825.273022946181,1429.5255851008567,2425.812773128614,532.0897645135408,376.52557317105834,305.66466761483684,440.62943717200017,610.0303706771988,634.5206900134689,42.812184572102275,92.58523765694342,1480.1691112297522,63.65709828961839,306.67852498179036
2104,18935.114068073428,9316.851267040924,15952.74676278374,1437.44350861797,2437.469447104435,534.6465970026394,379.98096159628915,309.71510990196333,443.78073814175525,617.2440518519569,638.3961594189436,43.07501817814196,93.15363920249952,1490.4904137024942,64.10098281673052,308.81701158728475
2105,19300.053962635924,9566.973085794925,16146.981325016804,1451.5416368990136,2459.827586884905,539.5507418989532,386.87453672904525,317.9011853244839,453.3352667441238,632.8543487941058,644.1343459830962,43.4189584747064,93.8974413330259,1494.1145210366606,64.25684349172563,309.5678959850105
2106,19714.36799839833,9819.869457257377,16350.979960003797,1477.9173265765621,2508.9792484494574,550.3319103044611,396.6080339166414,327.39492681170185,462.4076381459472,650.3081384703229,657.8208701407572,44.355176591430755,95.92209804470754,1501.3802541160514,64.56931824969206,311.0732944471144
2107,21092.34561081065,10650.48216438969,17271.21493241437,1588.344322277164,2709.3710489491705,594.28683836794,429.1842783191469,354.9542063907881,495.9265548520209,703.2996802459122,710.3645644840648,47.93799141896456,103.67026052703493,1572.1040606325507,67.61091144919907,325.726669185868
2108,21238.863574787792,10824.490928934578,17451.502107260345,1611.5344341134535,2752.1779621865094,603.6763183131014,437.7315371457229,363.332563360196,500.2896974278176,717.5235147990446,713.9101323523432,48.176125016393854,104.18524606053327,1592.5929430412666,68.49206941381328,329.9717923869663
2109,21448.89533697145,11043.701659795544,17655.245593345404,1659.4367973229846,2847.928401690756,624.6786930108709,451.42803740238753,373.569646845894,505.7002763884373,734.9286146846459,709.6172587933959,47.833076482829924,103.44337244849201,1612.4726068317134,69.34702693337783,334.09069064131705
2110,20220.80198109161,10457.19984416348,16911.074682073733,1594.4218404348167,2738.775708220669,600.7366016805446,433.0127080448787,357.5055796876288,476.9705990276641,701.0648634522903,665.247138229395,44.83249586958076,96.95434433737996,1564.1015395163276,67.26674991428033,324.0686144720929
2111,18515.92018165259,9627.674963021345,15950.650719471047,1505.204368240405,2586.0875113623697,567.2452178399244,405.91614726953503,332.9385966918853,436.8507368454851,650.5121174068597,612.1085283022358,41.28392839586656,89.28024486828585,1496.0923209687105,64.34190201896855,309.97767940858574
2112,16712.19069481083,8503.647070228675,14479.288288272775,1314.0296847539262,2233.9680371330005,490.0095918267526,358.65143698599894,300.15983633904204,393.67814985295524,586.4144460201395,577.67403925215,39.11729713981264,84.59470798756733,1415.5448460855614,60.87782586259126,293.28892364361184
2113,16072.602325161568,8164.34517077451,13881.978316185112,1253.7294291845974,2128.6914890808994,466.9177133922949,345.0513214167861,291.1925606919368,379.175698415997,568.0079330089713,556.6640003689291,37.70206376414338,81.53413727070276,1390.1311053474901,59.784866294798206,288.0234114364653
2114,15191.959943536396,7689.16729473748,13085.057890488111,1167.6843287493853,1975.6410213092195,433.34686725881926,325.5371100983616,278.5599332647542,360.043338392793,542.4979518073499,535.6844876150165,36.32738769605806,78.5612754152036,1356.8436317506157,58.35328394215146,281.12652835357335
2115,13824.575211075487,6936.113951138419,11945.684888012758,1035.8068242462605,1737.9586665922288,381.212444705145,293.0364050529325,255.4981227931868,328.0825943795478,496.88794082427455,505.0184730764626,34.3470018229542,74.27851109130006,1296.2023483631237,55.74530617277416,268.5621671591773
2116,13640.533743451982,6856.903258046553,11729.589788492864,1002.415569180836,1674.6448991517332,367.3248899931507,286.9833815019737,253.4397134105996,324.4008089404454,492.54858316843774,503.93474128822515,34.30034044811598,74.17760163008066,1272.2446345138633,54.714965427431984,263.59833141265057
2117,14309.85066322048,7153.3035181659325,11899.38851394612,989.5653885265241,1639.3083480524765,359.5739962055504,289.6034112295575,261.69838944167617,341.24350695139725,510.6291187162164,526.8714521044352,35.83038663363221,77.48646547638924,1294.5869991494728,55.6758354326504,268.22748045992483
2118,16134.38825703594,8140.2379073055745,12782.313111779107,1039.9667241876255,1711.3067370921042,375.3664787474083,315.0921247299774,293.21902970798567,385.5577013510508,573.1725267719409,589.2648430898753,40.03394732452041,86.57704726895852,1376.6175985658379,59.20369579008312,285.223527088328
2119,17038.036887681938,8381.604903526759,13255.536778179368,1067.4947301413288,1751.128026074692,384.10107711051427,326.5018473181666,306.4373447516477,406.64614509324593,600.2112868463977,614.0280087062513,41.66746965182689,90.10968767035833,1409.610212658083,60.62259722652548,292.0593177749049
2120,17140.044013978528,8264.624231065134,13551.250280762282,1091.1739006944813,1789.6938066405821,392.5602860514911,325.1555181148775,299.7970775517435,406.9119040742721,590.1435920394589,612.7817265583723,41.55436180659263,89.86508168174679,1415.1042198338687,60.85887600855079,293.19762960976647
2121,18033.231224502044,8666.636496572126,14418.943510461933,1190.978257068068,1969.4128375262546,431.98074664178966,344.1280441362896,308.4484845948314,425.3530734247164,609.3420926345455,635.494430344836,43.052261023920046,93.10442478952127,1447.3044852098244,62.243701189969435,299.86925234165545
2122,18811.920997344812,9027.631508387693,15159.566706116339,1270.5901276441791,2110.179139150123,462.85712305145194,359.5203181017719,316.05897034982445,443.08647171546477,626.7197966536897,652.3193837471474,44.12242691053744,95.41875571972545,1475.3066844599443,63.44798165796908,305.6710712670201
