,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,30399.42646761644,15129.547509470865,19732.423604098123,1691.5942267611604,3268.935961295257,705.7168687472044,562.7103472344982,539.6356519649377,686.395974938698,1025.9983323928295,747.7165036987572,46.61293453299003,103.01531962331892,1820.300489454225,74.30454730144103,352.00622675646804
105,29554.541792421223,14731.174103662921,20278.617104741395,1711.010001451191,3292.640970909444,710.8344438103506,550.3449542346157,517.256937868633,663.3495855513906,985.1821801590631,730.4310977381601,45.58135117932383,100.73550416092169,1806.7558960723452,73.75165788265917,349.3869991965525
106,28726.11137301394,14286.142227677357,20231.209282986463,1701.3185410796302,3271.1422972779874,706.1931853650804,536.8741918087379,498.0887400813355,642.3571239534209,949.821305778378,706.9058875043827,44.10316070742778,97.46867993172104,1791.0765663824022,73.11162866696054,346.35496041273495
107,27067.32276246495,13495.841669046737,19988.661910004805,1643.325305444351,3140.069917710646,677.8965192992032,509.4176589849872,468.62749443016384,604.3259177800575,893.6289888146797,671.9472533688063,41.97204954283822,92.75889068604202,1732.7185792610221,70.72945943742985,335.0698044911108
108,25725.4414875299,12729.158452238778,19224.55905132873,1584.3223133220554,3028.389285272546,653.7862561563625,481.05116123544985,435.5761531869324,573.082162153276,834.2402289425678,643.7658540387541,40.236045874137254,88.92229523050563,1680.6986732792525,68.60601026679439,325.0102945767014
109,24239.695132595523,11995.449819775424,18708.912207889844,1507.1314026485738,2862.3145112865695,617.9330700239415,449.1954092070482,402.9362577729433,538.2125030006566,774.3074161391306,614.9387808460718,38.492211466186816,85.06839371786832,1618.4042510017268,66.06315601083351,312.9639183542458
110,23243.199309788273,11418.756699840602,17812.75945338671,1448.410644305453,2758.087910995319,595.4320266053476,437.3118301035329,395.41515555904374,517.9171417977724,756.578182938476,595.9466562322558,37.35255912204394,82.54974408407938,1564.9508526135048,63.881191773626014,302.62720242027933
111,22580.894540421647,11205.166766493412,17674.423435133085,1424.204691482874,2704.9924311561235,583.9694662430759,429.7429240024804,389.1615062014115,504.2576333419913,742.8645821468834,579.2817860563674,36.312177077757006,80.25048337680235,1527.4879297372493,62.351957704286406,295.3826940540298
112,22935.387655146744,11412.022634532615,17876.756660179326,1433.9845937572502,2720.4357252312557,587.3034542033437,435.0309033252413,395.91477997762706,511.8923791496771,755.399123009559,588.4083675181625,36.888952768269796,81.52516673892971,1538.3192160733506,62.794090106358986,297.47722748748123
113,25638.429479972572,12607.23911202814,19504.645661331888,1571.6371528921495,2986.336415868909,644.7076386279815,474.6092928319375,429.9083155681873,567.9418864818906,824.1254490725576,650.9176922500533,40.770543238337645,90.10354282546139,1615.1948469415402,65.93214834634011,312.3432899360761
114,28839.905677137533,14338.68941208955,21195.071926341152,1758.576658664639,3369.407002602952,727.4071402945686,535.1514569480453,484.51408895867024,638.1587508309389,928.1893660278724,720.3291779980777,45.04462230141514,99.549324885517,1749.0320950331575,71.39537608765659,338.22448096642347
115,30305.678791370738,15211.308626412687,21928.751348168313,1882.0353936833576,3637.9081188399814,785.3727196908824,569.0488151785624,509.1390775348203,671.0940296961908,975.5240352978989,747.4957741700795,46.671533708618966,103.14482472458657,1858.9109095854215,75.88062213391399,359.47263594693055
116,31571.358594293844,15774.499474684468,22153.747253970538,1959.5024876891634,3817.492900110394,824.1425246100923,592.2817031568234,526.5060308060797,696.5598298420606,1009.6225295692177,783.423175904096,48.96404658098845,108.21131428706136,1931.9043922179894,78.86021133602137,373.58797599554407
117,32589.863009780645,16444.192298611997,23170.894672342525,2045.5559452671255,3984.372545156555,860.169470978585,617.3148617279198,548.1500967671016,717.0842411854023,1048.5344474999756,805.4914394068899,50.35181185152097,111.27829739675744,1966.6844627866517,80.27993154907885,380.31367951434555
118,31792.0565999944,16055.911855403538,22653.578381143965,2016.7147591830644,3936.523149888939,849.8394658027329,611.8490375853296,544.6809410095274,700.9500028610286,1038.1917452273137,791.8676700109539,49.55490906156697,109.51712967714678,1949.6218040839021,79.5834349332663,377.014135212081
119,30574.659983969173,15379.820586783733,21942.492535826546,1916.5404347882918,3722.8915727319186,803.7194409745186,585.4501937150727,526.0017146937003,676.0382489811526,1002.3089116865702,759.4810650166899,47.50002828826716,104.97581079709485,1875.9077744300942,76.5744330487294,362.7594571587716
120,29319.581443692536,14253.451756264474,19430.656127135262,1716.571170964319,3346.2947455901403,722.4175321034372,544.8892618595028,502.6268371460371,646.2022233814798,957.833463276655,742.1088196872734,46.527377423990785,102.82623706462766,1884.6353934598308,76.9306938885089,364.4471874324401
121,28881.52008725505,13856.564160472823,18918.812265370696,1649.2434416786823,3205.097010958446,691.934945617101,532.274239043906,498.00750496104547,636.6748886799603,947.883530792376,737.1173367680267,46.262785618842,102.24148500706687,1864.340437331345,76.10225510251382,360.5225876367668
122,27990.41426016662,13223.344287264015,18243.667138359684,1566.3236522502393,3032.515084887404,654.6769577240134,512.5206305550219,485.4317072459688,617.7202992973973,923.0276734767441,719.193636227677,45.17121327300845,99.82909292695797,1834.6444499670793,74.89006683439295,354.78003440313154
123,26491.889374219645,12204.563054397264,16909.687447034576,1407.5369100101223,2703.0629555598366,583.5529198523672,473.9555345676913,460.05615451151976,587.2022143329442,875.3438102103681,679.3387519053897,42.634977701445834,94.2239723598407,1777.5527602185343,72.55958778106266,343.73975264527644
124,26330.650641669497,12091.728506417203,16958.900187608237,1389.8970407321308,2658.2101538734105,573.8698366915268,469.63911140046616,458.0945591357048,583.6352823002286,871.2716443054389,673.0129530254012,42.22502354613999,93.31796721850274,1760.0015023129854,71.84314657764702,340.3457239637733
125,26669.502989440178,12316.109045672494,17197.375845187347,1403.0719262481293,2680.0209402049377,578.5784758380397,474.4606465398684,463.40097007147017,591.2734848170529,881.6446771579376,681.10592856512,42.726093653280834,94.42534004876882,1777.6908529136479,72.56522471587395,343.76645674651195
126,28608.915076097423,13364.652072760746,18220.387690173906,1477.4050762136612,2816.6739961010817,608.0799307009095,499.7550792713658,488.79116884755143,634.0879786720343,933.281037418185,737.097354508841,46.26348180102855,102.24302358066629,1831.5696605970218,74.76455413277417,354.18543751624657
127,29572.48557362616,13627.516024383134,18413.876822689384,1501.1213777041182,2866.0688883651187,618.7435867386588,510.92755351261405,501.2132949238487,656.5937534542277,959.0423564400699,731.3875443374232,45.67397792630709,100.94021073092742,1840.8421524859546,75.14305664714202,355.9785342611866
128,28335.59261102504,13034.436797994964,18134.471812676835,1487.9755617582514,2844.882298161434,614.1697026751574,499.4259462241981,485.1587969140681,630.6816248046615,926.7629062920886,716.5160112591822,44.85517638694835,99.13064643015574,1779.641002942408,72.64482971290408,344.1435730288017
129,28646.876069973427,13243.860112325869,18738.910422034063,1506.2824361602507,2864.3641118633454,618.3755496926628,499.85127071417566,483.693495057334,633.914789192825,925.6062290960384,719.2387800946165,45.008816871123585,99.47019432052062,1797.8644079407702,73.38870791682639,347.66758022942145
130,28398.27876994179,13254.496611615237,19187.21451095703,1521.242500320786,2880.8088867963966,621.9257431532918,499.2905941332766,480.98631199916167,629.4765963559647,920.1411372751096,709.4226580781085,44.362620542138714,98.04209025376896,1794.341399879483,73.24489895745411,346.98630766938487
131,27869.591554252773,13031.212815192204,18769.251302812965,1499.8929815276497,2846.6052831089364,614.5416706661023,489.4877981091204,469.0810675769188,617.2644153093141,898.4427929244287,693.0687853456782,43.31499546872719,95.72682233802533,1761.7186655541086,71.91324106919583,340.6777857067297
132,27122.016767763176,12757.990887320642,18139.15606280031,1483.8614563327578,2834.174018253695,611.8579370561199,479.7884360279658,454.9436947529788,600.5353622750978,871.9642665391149,676.7647875469842,42.310043882437775,93.50586350106781,1728.0386012543017,70.53842304031595,334.16479929609335
133,26123.77897092183,12426.212888170958,17871.40377602607,1446.5332630176897,2754.552562015057,594.6687949477624,459.94997041822813,431.99578405365855,576.5137686201776,829.9856125367319,656.8781874836477,41.105605719315925,90.84403618674787,1688.2025949059846,68.91231985836464,326.4613885872811
134,25267.21445793046,12139.507642350256,17356.018814408715,1403.7899646286596,2672.182489240328,576.8862655481873,443.1021922460592,414.13171745879555,557.5690942204211,797.228596334696,632.0928295880257,39.52266115063938,87.34570375344438,1623.166245588442,66.2575403193956,313.88478375862024
135,24781.24671106932,12090.051024098124,17498.137858094833,1396.3816217750712,2648.1565090424474,571.6993974924693,437.7693176987344,408.2517629227081,546.4033619873989,784.8707013057204,619.8041405153148,38.76310195036276,85.66706595530383,1603.20024700457,65.4425295589246,310.02379714368993
136,25176.38370777654,12328.076314686197,17767.95426416299,1412.9365399150195,2677.403051152116,578.0133107546734,444.4292421452926,415.6783881683101,554.5128922213445,798.5634616989637,624.4995004145351,39.028381905869004,86.2533388359952,1598.9089472927951,65.2673589844697,309.1939538138802
137,26806.210046585256,13209.45016103113,18799.017653021656,1512.7992920398149,2876.2299831943374,620.9372228669963,474.1811525543982,441.3483537584104,589.9501640381396,848.2598227449649,666.5455605118061,41.66899275845155,92.08913041841689,1648.9030533659686,67.3081151349123,318.86171841694124
138,28026.642490860348,14005.30968410877,19639.411856241273,1627.4306000422578,3118.822286350777,673.3094573166122,513.744684180912,477.8847670903481,620.2127797130513,912.5440626780378,710.1241284523106,44.495643509878015,98.33607310801746,1739.2581292547147,70.99640344181354,336.3344101599556
139,28452.785128314958,14344.365822548127,19930.56555760799,1701.443246427682,3286.1813646277596,709.4399065136813,532.1326490680843,488.85244650919174,629.8644645831964,932.0225621908835,722.0019210765233,45.25470787524117,100.01361731320398,1810.5990803725203,73.90853641522835,350.130186825228
140,28726.42965113435,14494.765148801076,20105.26587133264,1732.4116173589332,3353.6738397079603,724.0105737710248,544.3175665810428,500.9003168703362,637.9909432421174,952.6280740244958,737.7029067457438,46.29788383151835,102.31905260999268,1855.710094375951,75.74996506574688,358.8536684242836
141,29627.89984475306,14932.487651118452,20725.12713595937,1821.9929255708612,3545.5120609385986,765.4257224297573,570.3351159249839,521.3697734555584,657.1636449429749,989.3522333860401,766.4771783634014,48.16295146726881,106.44088146588595,1912.011282633393,78.04817589974863,369.7410845158706
142,28669.551382277903,14370.922555329573,19979.88023581674,1794.7088713326261,3510.959166073308,757.9662429357566,563.8766765853061,514.8495754428501,637.7411857014406,973.3980700252265,749.0542986285762,47.12643492030559,104.15016356858845,1909.6739455152313,77.95276595097258,369.2890947348491
143,27156.019807539393,13550.947958253646,19050.70565071149,1689.25017291239,3294.5673525456864,711.2503222590071,538.4293572338883,497.9954869288025,605.5643723515094,937.9209427811179,723.395622742148,45.61689592460289,100.81405860793386,1872.8786843506607,76.45078578917443,362.1736975132933
144,25461.911965276817,12254.645003902042,17192.843257139917,1482.0002413059367,2870.163126972048,619.6274747327329,492.28299292644544,470.9556126911566,571.1986584330896,886.5195201036411,677.3981468535851,42.68701565713208,94.33897706167444,1753.8395800102983,71.59161731099,339.1541432154839
145,25403.06913403604,11851.611732416324,16575.012829403786,1445.4384905982447,2808.2745134164197,606.266601627015,487.1100565639626,469.5006384413834,569.44144520088,883.7830815072017,681.1582200709065,42.96253682082815,94.94788317379773,1744.8611080545488,71.2251166711255,337.41790348281774
146,25158.09031434186,11277.134936029306,15654.76469388642,1390.3790623961356,2713.3659846072733,585.7771975635424,477.3999401137699,464.42815492816277,566.1079701560336,875.1357245293077,674.3984732429334,42.51206852187394,93.95234113676723,1732.6592963446758,70.72703951264967,335.0583404741448
147,24510.68463142222,10324.363006983756,14424.786417734937,1217.069471886849,2344.782163900603,506.20518303043235,442.17821954508406,448.7066500735869,553.8178439458454,847.7083342557464,651.5834981738425,41.00560798121948,90.62303961026494,1706.105663674969,69.6431219582887,329.9234497806071
148,25225.833835389523,10443.381328763915,14417.476023226747,1214.019756526392,2337.728145138059,504.6823205173307,447.13350300236533,457.4053652821862,570.2816012648299,865.9729446441208,664.2359117068067,41.74502352398859,92.25715960798573,1734.3104040939343,70.79443762332718,335.37762853243635
149,26605.170047903925,11070.700671771969,14849.254326114156,1231.4854435248112,2361.7656430766438,509.87167508976273,460.2130117541103,475.6685047471959,601.5810966077671,903.2757288776959,692.1278301582299,43.4223814851077,95.96414712590547,1788.2754344736793,72.99728664507178,345.8132828822672
150,29479.97143505384,12795.184704475369,15858.865206192608,1324.9137222984969,2546.356583377082,549.7222386769158,498.18122379510567,516.0413885553331,664.5297282350169,983.7425476896328,760.7953016036683,47.68044353925395,105.374531343903,1859.9321515634088,75.92230916487355,359.6701217671889
151,31317.109865956285,13830.208982376684,16454.171937980605,1354.5425196730341,2593.627956629847,559.9274571052704,523.257627598447,550.9253975270346,708.1762457226038,1049.8351815653607,773.5929676300252,48.22677134154099,106.58192439339814,1913.1861423515325,78.0961335968458,369.9682766408777
