,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,22348.873536159685,11771.765578077497,15099.826999524132,1406.2510902983158,2838.5127176837755,620.2387045924137,441.3774285609782,408.0635431130157,465.55664631167895,742.9206389746612,499.36778082129905,30.836503031630937,66.35408403726167,1741.6005245989318,67.40500202666604,303.3412454538733
105,21622.830188944932,11430.355352579762,15235.715681728865,1412.2260092009508,2847.3161076019683,622.1623187178199,432.05610407626614,391.52939609385635,448.82097412394506,713.4926764886447,487.963472922972,30.174147772392605,64.92882591091251,1721.5863650778488,66.63039588477176,299.855302500775
106,20745.66109433961,10849.359996577845,14996.56156458502,1379.4216380985245,2776.303587141576,606.6454906881972,415.6810251622339,372.44110571942275,429.40686838108843,679.4892633574576,473.2481327659537,29.303744126049303,63.05588861200546,1687.6928317282182,65.31861763720327,293.9519357562817
107,19708.527483266516,10172.41028078338,14512.78091391092,1307.511100892644,2619.229773054737,572.3235521717095,391.4245482824145,350.13975350147604,407.2268288256444,639.9211949877536,454.06942612033475,28.14526570681073,60.56307111234732,1655.354111208777,64.06701516501484,288.3193767278496
108,18583.472654074525,9507.947896111677,13903.981526316049,1223.4807745205478,2437.6518717288245,532.6472662071034,366.4552088757712,329.47306351754816,383.7991918066424,602.3431930276192,434.1607609302233,26.952491211670534,57.996455208888676,1609.159838507876,62.279162554128845,280.27354301569324
109,17725.97353935726,8940.4120165525,13376.125598267052,1146.6480159656676,2270.665236903073,496.1592936772199,344.60937412786234,312.3269929183081,365.4870983073165,571.5229400130979,418.30340046024156,25.997447844160178,55.94138989224081,1574.4353318768754,60.93522322546072,274.2254424665477
110,16957.34763460629,8469.485792738818,12901.1624867985,1092.2446279826888,2156.2054897945045,471.14888423557267,328.2067123952747,298.19566477667973,349.9400868131503,545.9776870391058,401.2619651154505,24.941339647363982,53.66885295863413,1553.2191931016155,60.11409699304083,270.53014617505653
111,16610.20757468719,8208.455739439285,12624.822030450352,1060.491516157241,2089.6170374092567,456.59875198112195,319.0556696143993,290.62631279013596,342.38091561032286,532.537981840046,392.5035028384227,24.39365512193708,52.49034367731883,1541.2699603637882,59.65162695726967,268.4489024628996
112,16841.883128397596,8274.986306001321,12590.258693585363,1071.341587261012,2117.9099459573868,462.78098848748607,321.6373578044866,291.66705657223895,346.19902610295753,535.2661240921494,395.01154049875805,24.531827540350715,52.78766352106525,1546.4363555294017,59.85158146560269,269.34875333105714
113,18155.914579388646,9017.089770033499,13389.374303294271,1149.381338450618,2276.666932663267,497.4707142604252,342.0080001295603,307.30449438038863,372.4147167875194,566.3886987852992,422.22780849746584,26.18864270329445,56.3528035903983,1578.020199940452,61.07396803845183,274.84983269142054
114,19900.405712408556,10191.003389113395,14471.069509110483,1282.731653011261,2560.501385401042,559.490909621194,380.6580985674065,338.9755963852998,407.7311788825083,623.790353575306,453.5402716221334,28.077463345231962,60.41717377783091,1697.555094821751,65.70031588224727,295.66968395831276
115,20517.33229098239,10612.824050170404,14876.241272824898,1349.6651296643865,2708.545483165031,591.8397798050895,398.6094161138154,351.8183179154838,420.1962768368853,646.4789981600227,463.8943642114262,28.700058963899494,61.756876984771075,1752.2754437623275,67.81815242348787,305.2005370815498
116,20715.54730560227,10725.528771294297,15050.003306045382,1392.116292894334,2805.580930802215,613.0428344777291,408.342927348124,356.8515775746112,424.4039750528766,655.1563871562398,466.41967795590426,28.845134026082267,62.069049959051355,1780.6796947526777,68.91747948990076,310.14781445652727
117,20699.587585391688,10779.652977062327,15095.223998741447,1420.2870400683862,2872.8554774177655,627.7428840441513,414.03850771594006,358.5884174570033,424.12172320523877,657.6013521659306,465.4246796737484,28.78350730995776,61.936441397812374,1790.7224357565628,69.30616275460986,311.8969971886528
118,19764.15359720906,10359.752928185131,14567.728390381242,1385.610701986719,2809.1416574128893,613.8208829418609,402.6691951113969,346.99453069351875,405.3712267684285,634.7439045522829,449.71090827786367,27.855767624946317,59.94012823088788,1753.9428989503929,67.88268778549737,305.4909641492625
119,18728.244442691474,9909.635142565001,13943.711036473642,1316.453357686679,2664.759715840797,582.2722244316092,384.25552997461944,332.9602861376012,384.8311017912571,607.7585964994366,430.3172616885087,26.686272310811162,57.423604542202824,1703.57883849499,65.93345226959205,296.7188625054746
120,17760.47909439801,9370.091125495119,13246.120802788411,1235.2695385484562,2494.2949452110597,545.0242502177379,365.38803803682606,321.17380058995434,365.4771032861729,584.4289335937146,410.9397444326334,25.51175756263627,54.89628001959212,1656.9668481585882,64.12943277217279,288.60027331006535
121,17422.726041701273,9179.06980504779,12997.64883159048,1202.3422602550647,2423.721008373755,529.6032563679462,359.2657761765307,319.1064360135878,359.2083007084128,579.4264279496963,407.8699103172936,25.356174248967893,54.56149535677359,1649.3573378448702,63.83492260702674,287.2748957029423
122,17135.956657416937,9055.256914512924,12736.14329684555,1176.3072930775256,2370.5131958868187,517.9769055379867,354.2724211404658,316.91906944781755,353.9382676685024,574.5652069676838,403.9520340405557,25.132285334513387,54.079730487732284,1642.610824318096,63.57381292571801,286.09982955730345
123,16819.22352718929,8871.782678732641,12414.889290003124,1141.9787921615216,2299.110837716106,502.37489471705794,346.18930899169817,311.68218745418994,348.13182516590973,565.0842444439093,398.1240776106775,24.774882732911365,53.310670447509494,1619.86536976862,62.69349772808796,282.1381664698158
124,17271.865947605056,9030.883812922026,12657.418101793915,1155.4347546146405,2322.2730754037166,507.4360368459357,350.9838736287649,316.9982655409071,357.2261210629645,575.7222950864573,406.55988328046874,25.280170174086017,54.39794954982158,1625.3562415901608,62.90601042605259,283.09453268207193
125,18439.099344066926,9596.024342326038,13337.122675829507,1206.5794566820778,2420.1137025389708,528.8150299548333,366.52015427084746,331.6006969705352,380.7303831152412,604.4756741247678,426.59679433500395,26.466631164596233,56.95098003419566,1662.3067883386066,64.33610397694824,289.5303511792306
126,20287.118766167445,10482.907857288363,14373.05064728646,1337.0109761473038,2698.142508627717,589.5666430984143,403.703482602425,361.4980692761868,418.5178838024052,660.0718985038686,461.02813524332936,28.54200421013613,61.41677426939686,1743.8697464343716,67.4928275068817,303.7364845273869
127,20823.554268078333,10652.494867035304,14444.78652975244,1356.8007954892023,2743.705999247584,599.5226458398201,414.15776466839753,373.65837235945895,430.8421888289097,681.7201655759435,475.47496237233025,29.446017074921325,63.36203199006617,1795.919133020798,69.50729004222843,312.80212588958875
128,19972.380455894814,10089.60604872267,13911.726020743787,1289.278025965469,2599.768843910142,568.0711768317614,396.4597261750605,360.76446367732643,413.5242448260934,657.4195448740693,460.8928079057096,28.579223582581196,61.49686303187752,1769.4925840917786,68.48450579351073,308.19931247058025
129,18801.241833726453,9517.107713430209,13636.255577984226,1245.8820808207067,2504.186031695138,547.1855351151689,380.435704445763,345.0899358253527,389.8223409976396,627.0391661357118,444.75503860386675,27.66048041209638,59.51990859315673,1763.138860157432,68.23859821101837,307.09265999528964
130,17794.88181514805,9034.60264189896,13257.709720782685,1185.4844440427653,2371.0913422547505,518.1032353416465,359.89287945116746,326.2108271249763,368.6814471928837,592.7939766260506,429.1832762319048,26.74832480058108,57.55712928450876,1728.5220507640129,66.898827078452,301.0633174872209
131,16835.237209195064,8529.578330720451,12761.171896295544,1102.859995300065,2188.3797334189226,478.1792248299716,335.878059845991,307.26400289019557,348.714304029408,558.8217980792859,408.8436599035486,25.49652079506357,54.86349349529208,1693.17711877163,65.53087548511655,294.9071550724669
132,15953.601760108306,8048.466532336597,12313.77087971394,1036.7759403781854,2044.0524427789069,446.6425080042171,316.3293763969894,291.33360587307277,331.01510658421944,529.9695951385518,389.8891016797753,24.325278765513065,52.34321121889229,1650.8298983242591,63.89191497737552,287.5313772114827
133,15318.675686188104,7669.132139087145,11983.90848959351,988.7914417596826,1939.7625935661329,423.8543060790021,302.1466214691949,279.727478275879,317.6480594000026,508.79965472226195,376.13453075984586,23.480305765187587,50.524995663928046,1629.6701903109486,63.0729727794514,283.84590968231095
134,14597.94316710103,7422.014407029105,11643.898820762246,949.5297108315974,1856.6598162928697,405.6956560920257,290.7580767535749,270.3341811383989,304.2677459604342,490.85444852799424,364.97615525141765,22.819394573451337,49.10284488656363,1608.7620389260985,62.26376655416377,280.2042567362778
135,14279.901864484293,7304.7047999316155,11482.885698358998,928.3178380595992,1811.4810842515406,395.82372630926693,284.8908993061608,265.76732102028313,297.24736741225064,481.96662358215394,357.5036933969112,22.36213766216934,48.11891802927044,1600.9553877306485,61.96162646393155,278.8445423454033
136,14435.701536075081,7349.300555213271,11495.885345899616,927.4915520327833,1808.9525196776565,395.27121385934436,286.5293312156715,268.78654885190315,300.7811971371222,487.49169250663647,359.35118223637403,22.46229474090662,48.33443634574893,1631.6907770332268,63.15117535816364,284.1978430242147
137,15584.532743470356,7816.968202563215,12158.4445105689,976.6243818511057,1903.108905726233,415.8451695608802,300.1568609188923,280.635054512274,322.1520007995125,511.55073791889265,381.0384237732885,23.776423123112714,51.16218192439671,1659.9078096393557,64.24325652898243,289.11251185490244
138,17067.588388390555,8658.931711144827,12944.321124029186,1080.4565062907343,2126.220034440456,464.5968121347351,332.97231891595584,309.5834106451097,353.1965509999498,563.6261371971622,412.90863259387703,25.738462685274943,55.384104814245845,1764.9440238379277,68.30846329191591,307.40707227948195
139,17464.915904107067,8938.272115066988,13195.180132472273,1122.6038527477135,2219.42405123914,484.96266721154353,345.41849651673743,319.5745728811092,361.9575026934862,580.9804199882167,422.75041887705396,26.354837837326976,56.710422801593104,1817.0490240581214,70.3250782365229,316.4824000816527
140,17747.003017747527,9075.959590547458,13305.929368441335,1148.9068662324971,2279.0918815648292,498.0005858216966,354.1871461796138,327.30412233494974,369.1385628368804,594.534105476198,430.0043101353121,26.803008134868,57.67479705491028,1843.1144668869208,71.33388662965643,321.02231826571256
141,18050.426683330614,9147.145513970889,13411.866271945244,1172.5391924275195,2333.1761154063006,509.8184420277735,360.140689445504,330.989329253425,374.3109866220392,601.5500371830599,434.6399895620555,27.0807989237753,58.27254814662859,1853.3253907931135,71.7290790614855,322.8007940592085
142,17418.679664251715,8757.759122799112,12947.913402476657,1135.7795765929714,2261.633305218982,494.1857412697187,350.1566271355219,322.60344767452267,362.0907712503668,585.4423359909078,424.2986353011153,26.467295050607095,56.95240858619816,1825.4129662124037,70.64878710655218,317.9391799770128
143,16755.044014404564,8291.470912447005,12401.036048892021,1071.3569156660046,2126.3736569661105,464.63037993794234,335.572907927573,313.8958256308363,348.18092500123174,568.3299136053665,411.62824125232487,25.709068607819017,55.32085454609099,1784.291462328381,69.05726539219094,310.776889872634
144,16068.825737251815,7745.368507213845,11726.929995534816,995.0180840881358,1966.7621905597987,429.75394322332085,319.1453711126627,304.9222382373234,334.5872378485087,550.9295505147442,399.9329407640707,25.01426364697698,53.82577104995241,1753.0562195340008,67.84837071507006,305.33652779334295
145,15948.304416726933,7601.585284760771,11516.225368016307,966.6381418531978,1905.9210439209314,416.4596452122128,314.7277041008723,304.57238764125873,332.41792641525626,549.7318581507202,398.5424291328807,24.93870438045772,53.66318238303159,1741.9146235122246,67.41715856749616,303.39595326672014
146,15912.651463532431,7488.543968163511,11237.927546145786,939.2654729025064,1850.1117994802362,404.2648598020478,310.5326154588234,304.0137239379696,332.17480265980214,548.8396457775473,397.2627169739148,24.851653898367225,53.475866882366944,1735.0996250901842,67.15339832169862,302.20895884411345
147,15787.511195498391,7317.404671907373,10866.784898750182,900.3304583872076,1769.5474263742205,386.6608722982152,303.1121139939117,300.93511378590995,330.28531089839584,543.7488201825105,393.29242078141385,24.589360395254968,52.911462898877446,1724.7884212010354,66.75432476307904,300.41301690123674
148,16434.052201379996,7522.225044845278,11074.173934707922,911.0712596782982,1787.473520123912,390.5778733024535,308.7687483834742,308.2895138563371,343.55706863070714,558.6845029995114,401.8023710377217,25.06420581455164,53.93323676293722,1735.4846763102696,67.16830092301485,302.2760246924607
149,17716.560027634892,8072.53250863128,11690.057939802815,958.2469602515246,1878.1793765340547,410.39785949743526,324.5260470888743,324.0815100004497,369.5831382186323,589.9725392704696,421.82989327289226,26.228466107092412,56.43849571571968,1783.4302319115877,69.02393327201216,310.62688606661595
150,19828.692037284156,9131.146396536458,12627.781096236391,1078.9750638520443,2136.0209760776543,466.73839963123294,362.0765784695712,356.9148221722823,413.7628525952689,651.8777785149431,462.4441297834315,28.674543707930162,61.70197317686898,1867.4721673829283,72.27660043119046,325.2647924154908
