,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,19665.42548866891,8729.234643956968,12988.783061927323,1031.3324356841304,1976.9753576349813,426.6874418232286,345.40295988454085,336.843251167734,438.6385651679166,641.8556932996617,497.6299528891726,31.24458498894543,69.29902076519645,1543.5203163634415,61.51153136276548,294.6951270781787
105,19707.739571755646,8987.954260484186,13746.090741681215,1092.6654354757814,2095.5768726165347,452.2850178518833,354.2435694706547,337.9995415333593,437.4021333399925,643.1894274575941,491.7294881961328,30.848091209477634,68.41961620065089,1528.935380274302,60.93030042970934,291.9105122281827
106,19543.121599389844,9179.076159791543,14397.284794990699,1153.7025577050906,2217.4842664959883,478.59609645631633,362.6738741565038,338.1349529698719,433.0147844595936,642.0002408046594,482.3725322005612,30.238919442799784,67.06850185800509,1524.4560745000206,60.751793574504944,291.0553050952543
107,18966.120418366994,9134.429102421755,14538.598358999398,1169.3872475270803,2249.735251404653,485.5567751485483,358.41111747711847,327.75874281661254,419.36177277607015,622.1836094407457,463.7661042323102,29.04924524414022,64.42986040938618,1503.9097081020525,59.93299096615502,287.1325099156551
108,18346.444053515475,9031.615870862946,14457.882030070421,1181.6078065252407,2282.7113795796463,492.6739603566913,350.37975834110745,311.25969514253313,403.9824531035057,592.6808747343391,447.79467210668537,28.04492868374767,62.20233348918229,1452.432077382676,57.88153245089812,277.3041929406823
109,17766.788452331075,8863.381753502656,14327.754299490281,1190.5673927198154,2310.1158817952482,498.5886304104457,343.11739006069956,296.60544313792093,389.0106673270485,566.0608321246964,439.6111915938031,27.584465104792226,61.181046916454896,1427.0227365382093,56.86893323228599,272.4529390571087
110,17153.150294470237,8683.482234585399,14158.414401175758,1194.6435363864814,2327.042971425489,502.24197719797473,339.60974946390184,289.1224000366401,375.78715088818626,550.6986078686814,427.96433280416164,26.883286329322665,59.62586535335935,1411.9595080550828,56.26864165112471,269.57700669328915
111,16779.01055378179,8571.356452523267,14144.597925987418,1197.9605548501747,2335.714582541765,504.11355721003724,339.3126891841652,287.6940580054997,368.15446907273554,546.1462902063853,420.99099027797223,26.468351402822933,58.705559191575354,1390.8212695005584,55.42625207580404,265.5412088932894
112,16889.5459423256,8648.646644775808,14254.440346081787,1209.864375358521,2360.397282165821,509.4407849466938,343.3087009283489,291.3922470693775,370.59665169235205,552.4404899946295,423.9467652367238,26.659812519122607,59.13021094735553,1403.9022637337173,55.947548736754285,268.0386850955671
113,18353.248423913825,9214.624294882386,14907.97767915632,1247.298847357149,2425.004972616314,523.384959846985,359.6562377096751,310.51397828486796,401.3958609725465,590.7476042034118,458.93015252284425,28.845197753739637,63.97729266750838,1469.6520739035254,58.5677743777647,280.59190416106543
114,20205.274045437338,10246.982032203263,15641.5615313806,1344.2322741567762,2631.921847240339,568.0434992478005,396.6506770003657,347.1215873476262,443.92042434842637,658.8716218449769,498.7709909791763,31.298104856458714,69.41772531548783,1582.9035066338884,63.081008821406165,302.2143246802144
115,20975.467385276424,10669.111560869911,15883.579266385432,1391.8713441687746,2738.7544834214436,591.1010169145247,413.86680982023734,363.0006500710775,461.3869985530639,688.1108960071625,517.4377091699811,32.468334140552976,72.01323885766422,1646.8468975447468,65.6292460255148,314.4226548916893
116,21616.095269376558,10902.43721904621,15920.251195120782,1412.6971471613228,2788.8914011984534,601.9219880027865,427.3123131649358,379.05738397822114,476.0006249220545,716.7106405314522,540.621981915518,33.98216942719609,75.37085436131983,1694.8527033156663,67.54234726297037,323.5881170382985
117,22651.690830552354,11375.870522420446,16341.102512241388,1451.8048429147657,2867.8072928308616,618.9542791690825,444.54277235767097,398.0241674574378,498.0945074893851,752.0258944986633,562.3790932845294,35.330225059419575,78.36077838441526,1743.0292030790933,69.4622509044904,332.7861687707269
118,22113.424266449983,11092.201267423321,15832.145866744493,1409.5030975204072,2785.8273794297925,601.2606850658979,435.78273603245174,392.97670094231387,487.13344725585506,741.016358932565,552.6171733073728,34.74440481158831,77.06145661286683,1718.565615342495,68.48734132386963,328.1154818867277
119,21178.643103815277,10617.059556860971,15107.347797877657,1331.642157167835,2625.77591386948,566.7170322397519,416.80832519039825,380.1205636013637,467.34533795978757,715.5527693272109,531.7822223449664,33.453377577194885,74.19801889537698,1675.7323389785793,66.78037291244209,319.93757992624137
120,19779.098358402985,9783.544239448298,13942.740898075906,1169.6522032068435,2278.3974036177815,491.74288179764585,378.2949482206201,356.4973423134532,437.1471173260003,670.7175215340873,488.99881811389236,30.706693085605558,68.10600180872223,1582.089358049549,63.048563815241586,302.05888414731123
121,19479.582678029947,9608.544542585067,13510.565104159085,1130.669319150213,2201.5418733395168,475.1552751399531,371.8219233001968,354.5547026625005,431.0426640663603,665.8822116615781,481.94232624646804,30.269635708446472,67.13662909130429,1563.180841709731,62.29503191577148,298.4487939097232
122,18896.87517420729,9319.635644846949,12897.058547922012,1073.2356990474357,2086.6268899925262,450.3533573607941,359.5183960437684,347.4406565038,419.69211476693727,651.6646817688008,468.8425970342094,29.449628425268838,65.31789148398308,1538.1790494242302,61.29867410046378,293.67535084153167
123,17894.478789648354,8764.347985776767,11908.400613275948,959.5805238053522,1849.6169620431733,399.19988220347295,335.5282194123109,334.99000132555267,400.5233765591382,627.0027081782183,441.6942801838786,27.71316786130323,61.466503580358406,1508.3344632206565,60.109323898326465,287.97730201728353
124,18170.471199449203,8924.359411851276,11908.195132989102,958.7306312533735,1847.6536914993144,398.7761526497732,337.083840612064,337.70008501616473,406.55946797846826,632.9617910116434,442.20716230227475,27.69640624740844,61.429327108666925,1496.0036926889816,59.61792474390964,285.62306155133024
125,18980.84282616571,9424.06640222401,12329.362003568556,983.3810521132308,1890.2721590318745,407.97442859978224,348.04552926093135,350.5992282993806,424.79152286419674,657.9961206202391,457.0704252521053,28.586312629253783,63.40309763102787,1544.9841050464672,61.56986547248199,294.974599520094
126,21207.380108708658,10689.702964623602,13593.068937343254,1095.668254914165,2112.0043724571283,455.8305389710336,385.11983056278245,385.7084490299795,473.85336923602426,725.9567855466663,511.4553817653862,31.985628370923592,70.94262015157923,1616.5248078194463,64.42086661298023,308.6334391682927
127,22150.82252380494,11121.118241433096,14018.316932463476,1140.873627803738,2204.5468548402305,475.8038355098707,399.94665127706395,399.3248720081641,495.502899176135,753.1454273879567,522.3441479570035,32.56650883401265,72.23098571277802,1652.119052406162,65.83934907091644,315.42923597156846
128,21161.296899491226,10561.934882029573,13975.626955989888,1122.6005446415468,2161.07851474982,466.4221329196739,387.1707031953775,383.6097312848741,473.27777002076516,722.6418049949666,506.90388363773656,31.668534644220383,70.239321171641,1594.2267646431148,63.532257135263286,304.3762067899554
129,20818.803715832648,10327.466979008075,14496.006899350976,1132.9554167128167,2164.1196323351305,467.07849248315983,379.9859867828674,371.75465325213503,463.4343911858989,701.8259766130013,495.31253325608077,30.926983444589094,68.59459546957495,1579.2860626874149,62.93684841457019,301.52366768516055
130,20309.3128262149,9994.97058343059,14793.053760120787,1143.1509671852875,2176.226209256583,469.6914356925433,372.18949433254306,357.9233260962248,449.9661542016984,676.9109919906175,486.3159365781926,30.397090163328127,67.41931708087387,1564.060028341912,62.330068782812205,298.61665176915596
131,19395.825634595312,9533.28995098957,14603.626815458236,1129.9822803410993,2151.475864449439,464.3496082037896,360.51346096466506,341.9170860425052,429.4837033211918,646.5255181407192,468.36081765607565,29.305832753314125,64.9989594431107,1534.523989222774,61.15301463111233,292.97751199929064
132,18607.212114577993,9143.440279941187,14281.83277264068,1113.3303275805872,2123.9376450176014,458.4060781762864,347.75594710781394,324.4826703972907,411.03691514970023,614.6539551461701,452.0667815482669,28.30682444701206,62.78320598094997,1500.8562028496997,59.81130433715166,286.54952237163883
133,17949.0386079313,8869.39937368281,14144.95954091382,1094.3536832529308,2082.86028331751,449.5404166428888,336.73340698265844,311.3167621136211,395.9003042113751,590.2030770875868,441.25601055158694,27.66847203140934,61.36737033070794,1470.3713934614882,58.59644030919456,280.72923955360704
134,17273.236612891775,8614.938823438335,13934.521493683786,1094.1323648751318,2090.821645811474,451.25870482632905,329.96556075112517,299.59001315319375,380.84656076806107,567.9265003528257,428.86273623663453,26.922546132768375,59.712941751883584,1434.446087397644,57.16476456950007,273.8702351572475
135,16896.858569569886,8525.48803087131,13835.896907921548,1092.6893953586534,2091.3477786821672,451.3722592456031,329.2728561664482,298.42145085974545,373.5919299691609,563.8818037015493,421.3123514121872,26.464298206894146,58.69656939353726,1415.7775844121873,56.42079755156585,270.30596923775505
136,16955.91130705041,8581.194621616038,13917.085345940957,1088.8425368061726,2078.6763029576796,448.6373948275283,331.0140492218809,302.6046774637821,375.183310869717,570.6301458789947,426.03613874831535,26.788667294452004,59.41600478185217,1440.889676850502,57.42155098851663,275.1004712561953
137,18235.012420758765,9283.272361840964,14670.56191424976,1145.9050875292464,2186.5858098000067,471.9273317734494,348.6603376689356,319.05530556191064,402.4929627920826,603.8439028038914,460.03331751660164,28.932855407813705,64.17171322364814,1487.504649498929,59.27922550153745,284.0003899308903
138,20074.504893110443,10313.18374291559,15555.258104785069,1257.08509771235,2422.656676774877,522.8781308967114,384.5802995081098,350.7393368107228,441.8593265352361,663.6177020155149,495.66324377733395,31.110711054528146,69.00209467178267,1578.5617739131942,62.907984452639205,301.3853835497996
139,20868.89225443753,10817.16096677653,15803.12986830148,1306.4807173360255,2533.396435701035,546.7789166408743,402.0606287888528,366.61312737606863,460.190111159891,693.1231615554963,512.2179955283137,32.12511700913216,71.25199939406701,1644.7824395264417,65.5469743684502,314.0285002365142
140,21588.681076451394,11125.141082628577,15849.40709551677,1338.5117935113758,2610.5607762626137,563.433173330034,413.97705715390293,377.2507614349085,474.99186453201173,713.6942657530109,534.2940355703096,33.54616157213371,74.4038094345766,1695.1789453971132,67.5553484847956,323.65040449291183
141,22463.715047716614,11586.501124345825,16460.99134653835,1404.7822710426585,2747.25806363538,592.9363310846335,434.7767894742109,395.59779658715854,494.7484423980547,747.3433168645499,553.714520405649,34.75265970323793,77.07976557450112,1747.2024166143303,69.62855953841954,333.58293553826024
142,21947.179777411064,11364.301799572311,16069.473797685685,1378.4729000355517,2699.9172175358603,582.7188316919674,429.6243616918971,392.53265929449424,483.5016722595918,739.2019114028985,542.9613514430529,34.10549822408628,75.64439183540256,1721.4779699716926,68.60340289508072,328.6715203842125
143,21077.236704561157,10897.035597167269,15467.750385131112,1315.8119147390082,2572.1845160953544,555.150486237212,413.3033655224925,380.3834582179265,464.268624581631,714.9694807711896,521.5401557804678,32.76990098327973,72.6820999388279,1673.3337842556489,66.68478701538542,319.4796381801016
144,19483.124540876495,10004.373171625099,14301.337983184316,1186.967510976463,2305.68257240509,497.63179630768764,376.1260750313259,350.0239833828259,429.15662375873956,658.521776947211,474.84025390610196,29.78140190828776,66.05374947336601,1606.009582178562,64.00181956517739,306.6258298588169
145,19073.256797304897,9798.291975272226,13961.613786704787,1142.1528940054804,2210.357640684737,477.0579681612464,368.22380017673584,347.8170388627363,421.3395580644552,652.74888219991,464.81111975358306,29.153175972630436,64.66037387961899,1582.4451084944485,63.06274098830293,302.12680545774447
146,18388.653676465845,9442.974601284342,13371.108598205787,1084.3353505339028,2093.3892976497327,451.81287703193016,355.6331185707793,340.46794096676086,408.20693811085687,637.6154030415832,449.6147201820563,28.203856668417856,62.55482828832035,1561.7711989958073,62.23885560173881,298.17965923471394
147,17249.517122260677,8824.647888287927,12425.47562590898,986.8606363108588,1894.1525541018937,408.81192808569926,331.07135881302247,322.9539063982356,384.86091785581306,604.0713830030825,422.772065189538,26.51704943842645,58.813569145354755,1517.8472074452272,60.48842060247239,289.7935135296314
148,17408.472852663646,8965.139643246222,12442.727817321587,981.5350238913791,1880.0574613551992,405.7698066737547,331.58682815938954,325.3278823385355,389.4320697155849,609.0642521570362,422.0323867686093,26.42648031791042,58.61269109350843,1503.1085820771568,59.90106492794,286.9795557023484
149,18137.8151687284,9429.27559292009,12873.124155972402,1006.4690611802126,1922.926031901862,415.0220619588462,339.47247602033053,333.26691218419137,404.8854258307519,625.8141774850094,435.95978324276757,27.265948919021753,60.47459298917219,1537.9004662675186,61.287572156161815,293.62216262113793
150,20256.24256070734,10570.29048750699,13915.03834230059,1115.773654209397,2146.8377630682744,463.3485741718767,372.87449530046763,362.24808858001967,450.6297939313398,683.5763831571393,482.0651887105511,30.104956318724646,66.77137794612283,1599.9075416337828,63.758644367308044,305.4608036555879
