,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
105,25935.518521530066,11806.748659193941,13981.65147885305,1188.9509497220652,2341.973367791459,511.84294461710556,446.1278352640356,469.97840765902936,551.4855711753712,861.1919610721033,636.3821382773378,39.280565643634695,84.27418497465747,2419.277431629737,95.19593420470423,430.42523933107884
106,26414.77690971248,12090.376731152537,15012.797503434858,1253.8072292912168,2458.7733353835824,537.3698101936823,453.98956297327055,469.64728799675623,557.8820695572963,862.7333073715554,642.4571746010434,39.63310795746225,85.03054414821005,2404.1444927701523,94.60046952869544,427.73286567220856
107,25962.84527385429,11926.932604035335,15546.849786432753,1272.7783954595645,2482.687235735904,542.5962407508986,449.12797648701087,458.8883663342841,547.5637778307823,843.7488058202007,629.1400811012644,38.797073211927085,83.23687988609962,2369.7928156601297,93.24876841693658,421.6211942085744
108,25401.167071853728,11741.353110986067,15812.833787892698,1282.3090694158245,2494.8814007341502,545.2612998013931,442.1055390212494,445.89597544467455,534.2415556866395,820.5503868305987,614.1913107065974,37.87327454144191,81.25492319173551,2338.678305473998,92.02444630085121,416.0854626225888
109,24594.44280431403,11422.331078218414,15658.2251650565,1270.257804803803,2471.394015535396,540.128084980584,431.8761227130933,431.6743360750229,517.104084146778,794.348268597034,590.9502218977832,36.41664117604489,78.12980043282691,2291.0080907644033,90.14867522817946,407.6042263215835
110,23845.233472908538,11158.0130670193,15492.721182666079,1245.5425172742732,2417.491939123937,528.3476788107928,420.31921106939166,418.7279355984421,501.03925579991034,770.3487494313445,573.307602990157,35.33536632497264,75.80998768790849,2246.235350211792,88.3869166104671,399.638493530498
111,23603.222179548244,11122.53240535667,15541.453466592016,1249.8880243772728,2426.0124778119366,530.2098595135145,418.9325943742562,415.46544227514556,495.9496902389789,763.9712249874003,568.0771707876224,35.01934284112644,75.13197755496873,2220.4307924581904,87.37153534415297,395.04748102332786
112,24285.372008573995,11529.413803914347,16001.639703175228,1286.353141461231,2496.877216976704,545.6974894167629,429.63378435171865,425.06372915250654,508.98404070240764,782.1200275444531,582.6343446377923,35.91107661504527,77.045140865629,2240.482290098271,88.16053995565179,398.6149390410981
113,27132.706918785178,12970.824394760311,17734.838398028314,1412.6524864821376,2735.6454475817472,597.8807618291004,468.47579412494935,462.0063941309137,565.9027992781434,854.109954917412,638.3195634454939,39.25437153086099,84.21798701851895,2329.191198075974,91.65113894889247,414.3975658898841
114,29738.30855553114,14430.275353056884,19307.60766857898,1577.3620861090237,3074.9154929601923,672.0289060544302,516.7183712074434,503.01885692967096,619.4536298906518,930.9792281484645,688.231352472574,42.24531080333145,90.63487448859509,2460.9222321659463,96.83461178668888,437.8344653269656
115,31277.54609120529,15339.608507953031,20312.800088533393,1691.0156379948344,3312.099111630494,723.8658583719673,548.8856007597022,529.1147879564832,651.5161604872352,979.2537695095929,720.7762904927799,44.22166771528278,94.8750341004697,2550.6762005802025,100.36633277084195,453.8030238852107
116,32385.7130559435,15887.177216366168,21039.30812802294,1769.2324127317702,3474.470475563065,759.3524433945445,569.3856351146875,544.4666528711,672.6164600304354,1008.3616457005635,744.8477038059226,45.69936882227315,98.04535648221837,2604.3348057455255,102.47774049120132,463.34968342433496
117,34016.098085260965,16775.93033681132,22333.67274408604,1909.6805596361228,3765.1928867316046,822.8904054589962,604.2784146215181,568.9600745986502,705.7720113721412,1054.6411081043063,779.4860627059159,47.80442787970064,102.56163911413535,2682.7705381460796,105.56410120505753,477.3045603843842
118,33987.34090787414,16671.21221118921,22388.620019327314,1927.9932264418505,3808.4406947696507,832.3423000530429,606.5653289193465,567.8064462798945,703.3982164123686,1052.2042364390472,777.3065278916996,47.67568060667151,102.2854192755344,2685.5554704460583,105.6736852604152,477.8000410333033
119,33525.79976912312,16344.055661802831,22063.621363569735,1896.4882445327412,3745.122584671074,818.5040009646941,599.1415806437967,562.7622424419022,693.3825214471336,1041.664219712574,767.3901454713052,47.08279811601952,101.01342413323584,2667.659936467025,104.96951547279458,474.616160840326
120,32073.77105583853,15481.29034097787,20816.503908084338,1779.662022912953,3509.7347759076524,767.0595264794631,569.1068190598604,539.9845837909625,664.8393527842765,999.3515765616567,734.7735745956328,45.0753580112986,96.70657732645594,2596.0328931297763,102.15106926416077,461.87265037396156
121,32065.685873414877,15394.978447228606,20542.956813505807,1753.3628219377913,3456.6018399787963,755.4472174942316,565.0788115658534,539.3890136880723,665.1382813630964,998.5761410826208,731.5694150630995,44.8520078031489,96.22739235426128,2562.947115079486,100.84917990281323,455.9862010773392
122,31587.275475802384,15112.679606153884,19958.594870201545,1701.0604171766918,3352.3147462746047,732.6550654308412,555.2438932859134,535.0332843406076,657.0453198639084,989.6506458233615,716.5913774312885,43.89612635766805,94.1766039190558,2518.475960131713,99.09928835045683,448.0741248261958
123,30330.166247371395,14422.124961066142,18905.83825923396,1597.4245229247201,3140.6869766209747,686.4033948217883,528.4922545054711,514.9701655710984,633.6271662595273,952.9262398172223,685.5582946062675,41.95375633154337,90.00936120784021,2444.3251316677065,96.18153394354339,434.88159565573295
124,30566.522475167687,14703.394117912218,18978.1884070777,1615.6365891485896,3181.9509832971553,695.4217256765726,534.6872967748461,520.4994021547044,639.7942670381657,962.9564101622572,690.4850472208424,42.24398170691205,90.63202298898807,2441.6320268654504,96.07556320029165,434.40245247690626
125,31288.413244087606,15287.491025201622,19404.992503263526,1666.5584863898885,3288.812394211856,718.7764998942225,549.8481788409524,533.3606159191434,655.9157218400385,986.8494067585166,703.1420302603365,42.98368728887614,92.21901859406101,2442.961141546015,96.12786241658961,434.638921637905
126,33101.2304789926,16470.358419457858,20368.804174301466,1835.2320327521088,3662.1112506447757,800.361708559088,598.2084794416955,570.6870261990116,695.9480212811635,1054.0538283318738,738.3351515592985,45.090624224939766,96.73933010613663,2521.1892585965597,99.20605369235615,448.5568607562878
127,33460.94289087717,16857.401787155883,20350.712593815104,1899.5658464686455,3820.2251332297838,834.9178125524791,613.6633840956513,578.1893171370732,704.262306164223,1067.646234293294,739.3250337435361,45.09562629706977,96.75006176300138,2357.1953622464166,92.75307233403188,419.3799209136358
128,32990.18195751059,16835.527315057432,20700.7993470965,1925.0420473385843,3867.850245440524,845.3263756928245,616.0336912741682,576.6742879056794,695.3103114858989,1062.5987812631738,732.379181674826,44.703911322435516,95.90965990806984,2410.7257830869826,94.85943614070612,428.9037745653738
129,33232.19513942192,17380.055097709523,21687.143469729144,2027.991033161353,4079.1258290469077,891.5010753397158,641.2211967159266,594.1934562730121,702.5032821803927,1090.4699382395975,739.6583129835491,45.17356491400556,96.91727456436233,2550.0286710651717,100.3408531890864,453.68781880668723
130,32915.23481861635,17491.85934204365,22087.327429194753,2074.9493611735475,4177.128154702904,912.9196788272499,644.8069539439948,588.9416110519894,695.6008301382552,1080.6122049981077,733.325710816077,44.795019204903035,96.10512660805003,2526.2854277318984,99.4065824020283,449.4635446244012
131,31930.402971437175,17161.825029003005,21766.152351043147,2065.663492028736,4167.217189364498,910.7536176104257,630.5743812099039,566.5581221412173,673.1719684522615,1040.8111506308085,713.6860316925117,43.61639280638092,93.57645174052908,2479.302898564719,97.55787100709067,441.1046577531508
132,30769.95649520393,16559.448721156827,21243.771850154226,2046.722942017044,4142.22805819202,905.2921932156617,612.7083497389336,539.8912466306097,646.3817306226349,993.3716783914322,683.4187650164537,41.743308664688236,89.55785789281839,2416.980498913739,95.1055524019205,430.0165810262955
133,29480.36733510046,15899.292599188897,20841.529062101632,2012.8390530445718,4075.8614361833334,890.7876357768846,593.2060910874026,515.2397175399705,617.1188387255361,948.093621456752,660.9480253590375,40.43194562175887,86.74440422080721,2372.944472590826,93.37278268743235,422.1819205936302
134,28252.261816034817,15213.915214625224,20555.42761725455,1985.327642758748,4019.818207088323,878.5392764230412,577.2264554508779,495.23068291464295,590.9927212515049,910.5909069783655,639.5924884309674,39.17749118920807,84.05304468565764,2324.2772559503737,91.4577806737486,413.5233029021764
135,27627.291218640785,14929.502799031117,20682.04249629141,1982.9519967984916,4008.409693297441,876.0459230088919,569.8523305998607,484.34884661461825,577.5649351179795,890.4423962937811,626.0370297944054,38.35498851411378,82.28841269914551,2305.6514417561993,90.72487515437491,410.20949505713605
136,28047.412480200932,15304.116722818866,21095.305094661333,2024.467108118336,4093.3313096255665,894.6057114167429,579.3656108992864,490.3815775118864,585.5435216077183,901.7816286432834,630.3758335290538,38.58867433776871,82.78977213748247,2325.058157311837,91.488508292522,413.6622368049225
137,30539.121590794934,16580.90789076125,22543.95260296826,2158.8458929138874,4363.570640867246,953.6670555619745,615.3568239525857,519.0255562481378,634.1098470837068,959.0036112328119,678.3260529865204,41.464343957881724,88.95935522572088,2398.458701322513,94.37673982267884,426.7212792734598
138,33048.71438220791,17841.316280839797,23887.40840964501,2326.0631876304165,4718.331235756694,1031.2006902392836,666.6347692504332,563.2862702475587,686.9337080335793,1040.3881321980841,729.7531936373662,44.5736506447235,95.63019314712707,2565.2207319922804,100.93864425411392,456.390711155862
139,34226.36727798809,18437.40736340492,24546.076562638198,2420.064005812091,4921.754862014637,1075.6593289669927,694.1145711825626,585.4879671146372,711.7100239960275,1080.6667908051236,754.3954015420217,46.0710786332493,98.84283841390167,2655.8356102302914,104.50424110296393,472.51243830572344
140,34991.354477410176,18746.74593385445,24892.547677390612,2483.3958592327886,5062.821790014575,1106.4897870791901,712.2399420495259,599.346132742143,727.5854432071958,1105.9383507818363,773.252091442587,47.23935356440754,101.34930480603315,2707.4381798919544,106.53474606369352,481.6932987173206
141,36136.064444551586,19251.785639623733,25667.71502271373,2579.5210833336123,5267.0450681353395,1151.1231913143824,738.5950486851034,619.5985248721719,750.2461192736021,1142.6994564653912,800.5338637545651,48.9330720841886,104.98308007103273,2772.186127953639,109.08250735927076,493.2129163834404
142,35340.98098617794,18828.106195049113,25148.414117134325,2533.7619476437253,5176.265046458245,1131.2830367478825,726.678362458948,610.2631898891292,734.3940774254022,1124.0427434105281,787.3570670456801,48.16362007719408,103.33226522903502,2749.85645274645,108.20385893968705,489.2401368792869
143,34453.16891753938,18419.231943601888,24480.500546616953,2454.41499132,5010.057618896764,1094.9580723779727,707.4445138497974,597.4406501464366,715.0085488812017,1099.172865446109,772.8168159515667,47.32688322177498,101.53709463071833,2696.4370655358116,106.10186418552037,479.7360377526442
144,32511.21576005969,17345.717313987167,22912.541589303655,2279.851217238489,4646.72417463939,1015.5508243946433,665.8034339730682,570.0786727305601,676.6956904127305,1047.0699393365317,732.143345840018,44.852387264137285,96.22820646589642,2599.50654284717,102.28775360041085,462.4906640384607
145,31960.814024604595,17156.024881769463,22498.409505358497,2231.0149800029662,4544.032415987287,993.1073359847096,655.8545961892137,565.3528091387069,666.5541112929541,1036.9551349159494,722.6844277829848,44.292754564668755,95.02754683027023,2560.426622228106,100.75000125198702,455.5377681177275
146,31031.363895028622,16759.85410309474,21759.836191552396,2150.0903941001166,4376.182882094029,956.4234860050015,637.6286636418685,554.3827135605749,648.3901270135873,1015.1782415621904,705.9200372186758,43.29655538215814,92.89025901878203,2515.227509186135,98.97146534080964,447.4961773541841
147,29491.38707794594,15942.940111238855,20463.59603253173,2015.1026867975916,4098.326484075155,895.6974167428223,604.7583629828694,531.7634376555087,618.5948342323238,972.7005684010999,669.9277231587761,41.070855254714466,88.11514793866189,2438.874384141359,95.9670529600478,433.9118270471857
148,29592.20941453501,16055.247256167335,20390.48104023212,1996.4054931052392,4055.45434735364,886.3276258633206,603.8025940905233,535.0734176362278,621.8400607766104,978.5635630200479,668.273389926002,40.9342143276163,87.82199272114671,2424.5789222998874,95.40454209333424,431.36845293720654
149,30116.120591163606,16449.724876540196,20592.454764949467,2009.9100201083927,4079.4843882251007,891.5794391623408,612.5184464530474,546.7326074738913,635.6286857441854,999.9619555953528,674.9661044228498,41.2859363180986,88.57659193833905,2445.7634291598156,96.23812938465963,435.13749005386046
150,31900.58067850379,17516.872544969705,21498.23680475035,2133.7711826925197,4346.056949852219,949.8394035043003,650.9901946906416,579.8928384846763,673.3509190763456,1060.3486175484402,710.4431162391714,43.42473331832131,93.16525737801862,2525.891596261426,99.39108556224441,449.3934761805272
151,32384.848058094176,17821.134969707233,21589.64881707234,2153.3019868863294,4389.819760449288,959.4038529334788,663.2253199790042,595.1159708143797,686.2836499340092,1086.6826377476611,721.3473417572231,44.081132762091244,94.57352447486717,2561.429820951954,100.7894760300596,455.71625200930737
