,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
784,15939.415213042907,7950.077739719844,12502.382424145595,1226.911928221214,2080.556809672761,457.62222446352814,332.28003403652497,273.23755002926924,378.18382210718494,541.3884721984391,528.7746635016141,35.980398430404726,77.8666915150039,1405.0877759126602,60.90519611390735,296.20633338297773
785,16635.19491148352,8382.919054283328,13346.144641862704,1287.8979143629197,2174.471657668065,478.27896474091807,348.1541875945633,286.94970172384126,394.61043043757314,567.7296636909625,551.7989195483956,37.55261024188195,81.26918113327035,1437.2863734746131,62.30088251352014,302.99411467849524
786,18193.122810292956,9350.326435175508,14776.225695951947,1405.1940502825673,2363.477342182643,519.8511060935095,380.073094179775,314.5013367116756,431.156008543457,621.804862237548,603.4386904328653,41.07302445415373,88.88785739674272,1497.9454258239518,64.9302210806574,315.78163997826744
787,18957.784075111347,9919.32527004894,15468.321838128377,1481.5288025923107,2496.6506179610806,549.142808400071,400.76843254534555,331.0878460074589,449.6963391294057,653.2364302915785,627.7551418414689,42.72659861978478,92.46642670306723,1531.0868714464375,66.36677634769387,322.7681829253594
788,19102.83447836362,10105.134798314544,15890.10797614595,1517.623493468599,2555.540894703342,562.095831031693,408.57748026159555,336.3081700188575,453.1900980780541,662.3694761546392,629.1739639517135,42.809147812835455,92.64507487903231,1548.7593686119799,67.13281169732937,326.49371927751093
789,19650.297307937,10511.72850625231,16552.686698322177,1588.475714693687,2678.615327780205,589.1662746635975,426.5501465189642,349.8206375007301,465.674088691307,687.1258013543882,641.6138009080769,43.6370275498598,94.43672419106227,1585.4834039368839,68.72465856405235,334.23550739715427
790,18957.15981461598,10117.37541242628,16246.466212756983,1549.6250058061148,2609.138038851509,573.8846195982662,413.72647604008563,337.9755032375346,448.16884216770234,663.2958049305543,615.0197059714816,41.81650995682682,90.49686560143233,1558.9038816896623,67.57253764831135,328.632282486307
791,17747.382333060516,9397.413100057584,15762.373420675809,1476.563480602179,2474.0425625106045,544.1701258095538,389.0365742389939,315.3292420499168,418.1457874883014,618.8534516805896,575.5185533408174,39.14138903889974,84.70752406080229,1488.4694049340067,64.51947171640028,313.7840015025871
792,15956.042018381813,8395.843518895483,14637.101309079473,1300.4237027054814,2146.5901586740133,472.146378727541,342.04562565717924,280.68062605439786,374.72542732480724,551.6726628061997,526.4946513344438,35.869066275108636,77.62575292148307,1397.2016256034215,60.56336157559463,294.5438552747404
793,15347.675135835378,8013.175958732641,14096.817478783743,1233.333757051244,2026.6729425444296,445.770370660102,327.7709020100043,272.6123542482593,361.2259947837904,534.9298044065188,509.5567414784642,34.73330972597675,75.16781446873195,1373.1797165249266,59.522103436041135,289.4798003943409
794,14470.845110321538,7490.0075984812775,13424.799023806934,1149.6807946404867,1876.9970573912074,412.8488896440953,308.38166768699807,260.0660750740782,341.2779367655412,509.2329797881748,488.43558752812817,33.34348217542829,72.1600302901621,1347.1627282340714,58.39436622181726,283.995163178494
795,13131.866918773649,6765.166345391934,12349.440721863402,1028.6059916836296,1664.4413978508187,366.0968887907834,277.71374264325283,237.31483592500328,310.7498844128148,464.4659494650725,454.1042248934765,31.05742414983818,67.21267609650755,1286.0249166551787,55.744275268055354,271.1067107207247
796,13149.691733046919,6653.888634921477,12147.349739828525,997.5573055105846,1607.0104372359158,353.4648453745775,272.39988034681517,235.84862560960607,311.2281701682252,462.37422703891224,454.1288034485771,31.050002373547887,67.19661431870354,1282.3377435648147,55.584450377379966,270.3294183405844
797,13720.958037542256,6876.372544827381,12289.274182575633,989.6163789725504,1583.8975353292014,348.3811208950611,276.13808125317786,244.51344630090708,325.9878740801314,480.44004784410856,473.64622475849984,32.3654851816797,70.04350591753399,1300.0869057943626,56.35380886514136,274.0711164428394
798,15931.332084311634,7961.238773861125,13210.043423358602,1085.8330104923969,1749.9541364766574,384.9055699515154,311.77137424809297,280.67270991506615,379.45589962622114,553.1949521146475,543.2777628290153,37.064717227209165,80.21331136742174,1400.7711538213869,60.71808700974631,295.29634695780544
799,17383.95966390323,8468.851889579471,13559.60987546092,1143.0693648931253,1857.263707842198,408.5085038037519,336.0509105028995,306.012110997724,415.4436717361916,603.6991234084439,587.3091444191498,40.01985812026523,86.60865589780698,1480.17590871447,64.15998028648393,312.0356508669701
800,17579.3981305726,8398.156788913428,13274.209509143458,1142.189443884649,1867.7459673888345,410.8140957053209,331.2779642509001,297.2357298547729,417.5433988551981,590.9310268060738,588.913528473512,40.091845124285506,86.76444599685156,1461.7558332460228,63.36154026866364,308.152517650184
801,18531.99508068041,8831.213299404762,13818.369377411267,1219.1941696491526,2008.9715987302695,441.87692814770855,347.71435793939435,306.147357797561,437.81491073804295,611.1629238549134,611.3930942203249,41.568882372489405,89.96096434515515,1481.638917509646,64.22339613787346,312.34406752132793
802,19198.366121018338,9084.805642597801,14266.834723975848,1291.5916866071273,2144.090549196053,471.5965851125451,360.77092466371585,310.470244682326,451.81520569397463,622.3287090290253,628.1678417814704,42.67663317577797,92.35829438701145,1501.5412254650712,65.0860852808042,316.5396699359216
803,19215.514374206585,9161.965771700663,14424.720825891842,1326.3514684732843,2211.4931139203754,486.42190084547275,364.2246663647097,307.8086582674918,450.6994403089642,617.8880958933635,625.4485068707852,42.47917485247038,91.9309665357704,1492.244633817176,64.68311348985102,314.57985691058025
804,18988.740283775147,9211.996480562993,14470.202944853441,1347.5650224209437,2254.406456747447,495.86076803352074,363.29293213230096,301.18387340836995,444.7259926495962,605.7984780393234,616.5545912654352,41.86413579476052,90.59993467771564,1474.703095417525,63.922754703243235,310.88192795530017
805,18744.86032505035,9164.978823231684,14370.754524649785,1379.2009486516577,2325.797662477487,511.563392552797,365.3897707003682,295.9060246275684,438.56241762846696,595.7112730255122,608.7099593894886,41.33284417557517,89.45014416898537,1461.9576452959736,63.3702880513226,308.19506161674144
806,18330.175892960102,9057.524258384552,14300.493105952213,1401.5666272358922,2375.884156613286,522.5800073145006,365.21238631740067,289.6071226277832,429.2261033087392,583.0302367401536,598.5799070522845,40.66299066762791,88.00048605682017,1447.8062337598242,62.75687833438303,305.2118047731652
807,18185.22857747938,8948.707666662549,14359.055073295749,1431.6195373375301,2436.975771109126,536.0172181571363,369.34215706551214,288.7686383785918,426.6213547188038,580.9004182873657,593.3856288053482,40.30281876410812,87.22102291224176,1438.5208402650262,62.3543919406571,303.2543524287195
808,18324.692549256753,8942.318041636281,14497.632111398103,1456.71213405758,2484.2255988250013,546.4099030212707,375.5781891912713,292.9107119836956,430.94391109232697,588.6499581041677,598.6860190194968,40.66171927066661,87.99773457325418,1446.1947903523262,62.68702840867547,304.87209664149424
809,19116.901107620026,9188.245758832358,14982.237790180729,1500.3663213708,2556.6014630231775,562.32910494734,389.15743085061047,305.5973843991422,449.74208847786304,614.1889394057196,627.305823728087,42.62117188476271,92.23826827760463,1466.5496645902674,63.569334573876034,309.1631044830335
810,20935.403636234703,9992.158965062608,16123.417846036937,1596.5019014393251,2712.888808506689,596.7047885927742,420.901180758851,336.8053691650738,493.0693651673315,676.0670107023162,699.2408310038531,47.58635319715447,102.98362570648074,1530.2277035751574,66.32953469732003,322.5870618813399
811,21862.16823186922,10514.010736281867,16795.926833941558,1656.5433567980542,2812.4929590836828,618.6129012388371,440.63319482526197,355.909246463059,515.0663492707326,712.4774997343158,731.3529908613779,49.78887268190202,107.75019063505853,1567.368590110841,67.93945047416955,330.41672633926476
812,22092.303420055996,10696.294922447734,17004.84954104483,1683.380704836652,2860.9781397182983,629.2773042065303,449.3913695178095,363.8748033509132,520.7380987499216,726.5238943042989,741.4158607158981,50.49772617161275,109.28425024586028,1586.7690260392042,68.78038537885531,334.50652919064834
813,22984.78779995122,11052.780770414618,17547.88332994732,1741.4616965596922,2962.1711524909106,651.5348899594773,467.9876867757198,380.99919408560345,541.3806766919497,759.4616322537225,764.0243383724104,52.00341485428273,112.54277436692789,1625.49413620092,70.45897120770148,342.67016358238806
814,22011.77572476385,10608.528322988544,17075.903458421468,1680.3844605288912,2852.370841356991,627.3841134008719,451.7795632454669,368.6702602377262,518.2190620375999,733.0554947026039,732.8368239610676,49.90107961011104,107.993022361383,1597.0925995714572,69.22787291761055,336.6828401057526
815,20693.298843213597,9972.799820476806,16367.606356705634,1585.8010679857643,2681.164937824806,589.7270659934475,426.4435236989648,349.34630432861803,486.81673508662357,693.256945796217,691.8741593609625,47.14154104767309,102.02098905050296,1540.7712552749904,66.78655745064827,324.80974635940595
816,19910.006157389074,9072.83745365883,14774.161956918371,1298.7634805499617,2139.0947753759865,470.49775564640083,371.51874558452766,327.99666910307553,466.44590748480806,653.9324668157192,668.9100124118587,45.59466031567838,98.67331948531687,1512.6722983449906,65.56857483649716,318.88620966169657
817,19648.775343287107,8827.576913259294,14393.364623106709,1243.0681418792299,2036.718591814233,447.9799293434579,361.62506258092105,324.71966600128985,461.068283553544,647.1663548166488,663.5609614188668,45.24589251923346,97.9185364478618,1498.2352795823015,64.94278513558642,315.842744003546
818,19145.72363115701,8466.088110516717,13793.22856556534,1166.2687823973693,1898.7754425502508,417.6390847569472,346.6746303612411,317.75367938899535,449.79590863280555,632.8350597952862,657.2228216079344,44.87654518691098,97.11921637241926,1482.0151248538846,64.2397032914002,312.4233757324867
819,18310.924857116144,7925.4839397219075,12782.169893034137,1050.3734622262762,1694.6713307032842,372.74601706885437,321.1875896156954,302.1457313398806,431.52353000584316,602.9899830834407,635.6512248434922,43.42669390943109,93.98153232524203,1435.3724489367703,62.217921184468096,302.5906405472383
820,18833.877173327674,8017.775987117677,12541.167538595198,1034.736898429476,1671.8222804267034,367.7203272314822,323.7856938656402,308.9833803535945,444.4662821720537,617.66642899054,658.6008267349288,45.01143223854069,97.41113110646353,1441.3564938901661,62.477306710190355,303.8521361241199
821,20308.089755167177,8621.822917750935,12780.95581779126,1049.9632997165008,1694.2094119527542,372.6444172061848,337.4759639985342,327.8527060540331,480.09031342709284,658.1376807256257,706.1497875817831,48.2135467914154,104.34096170760829,1482.7909572379544,64.27333266624308,312.5869288355346
822,23564.142577478844,10145.658519888539,14058.67572477073,1163.5410010497208,1882.6975538200197,414.1027241196413,384.5893073068621,379.3952323292142,557.5798927002082,762.2582034315899,806.8006525972389,55.001974120778705,119.03208242296076,1610.1516128181474,69.79393133508357,339.4358086374796
823,24948.71497897779,10740.201890221573,14409.300366615957,1211.5697503291603,1970.666225856652,433.4515922655862,411.49820027643534,411.1998792804717,593.0354005383374,822.4972567940017,848.7246227911602,57.82446707211331,125.14035797110266,1712.1579211954127,74.21551575356422,360.93974248726147
824,23943.390825503295,10299.557097194656,14104.735751801438,1202.688467489784,1964.584510469955,432.11390799237864,398.2902482941307,391.13048798905913,567.4487399541113,783.4428047843335,808.653956766869,55.066695828608054,119.17214938935693,1678.1319381567005,72.74061916313934,353.76673034636383
825,23554.537367772347,10311.35422841752,14435.941728664766,1260.0011502281945,2071.9547227220096,455.7301799170249,399.42685954974536,380.0163727217372,556.8734979324472,762.9809243639477,786.8337211156509,53.528428152426386,115.84311970002695,1669.3431276504698,72.35965774801191,351.9139625837539
826,22836.82979039584,10181.528458112894,14637.741697216876,1287.7054428239283,2121.8036619278555,466.694544043239,394.63812882087467,366.4839231386544,538.931278431704,736.4234958423308,757.7437006003051,51.52249788714901,111.50200175857098,1643.594658227053,71.24355980256678,346.485931788183
827,21817.01860253086,9747.15169690184,14435.578979111644,1271.0251627392493,2094.580048016279,460.7066610408463,380.6736227223559,347.7639853129172,513.7449808779602,699.5668513766293,716.6616621799745,48.68910988449792,105.37014777225414,1589.3584804498612,68.89262835143877,335.052411668307
828,20719.51369790668,9297.14953616121,14218.016793059227,1245.5167956419898,2049.099581631395,450.7031503941156,363.66727875637685,326.4478281898089,486.4930838807909,658.0616672046751,676.5840765886946,45.945187463456264,99.43191000888899,1535.0783341621268,66.53979103307357,323.60962255362824
829,19971.718788859424,8975.6633800715,13943.616750195308,1234.081020633576,2036.2327767973165,447.873073453878,354.58903908203285,313.6974949277164,468.29822142797053,632.6208270290659,650.305193062911,44.152935547502665,95.55322235825967,1500.1429668738117,65.02547610379867,316.24490326188305
830,19212.92101772091,8698.5176883419,13776.539194944758,1216.5782153760142,2005.6141869685387,441.1384593725709,343.660646961083,300.1669466036148,450.1210177103031,605.9900903744016,626.228946070537,42.52188504696936,92.02339746162663,1466.55180194712,63.56942722014378,309.163555058896
