,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,20185.5573724441,10098.932154559194,13899.16478640394,1197.6754435834232,2400.302648982905,524.295319281591,383.8355242202229,362.72225796456263,410.487361549727,658.2520526821443,466.66181411262966,29.022751526157354,61.87354419622423,2125.3117195189016,80.8095753616201,368.4186407980267
105,19993.49823223283,9808.604396615301,13955.363002765387,1188.536280264821,2375.6627947196616,518.9132645380055,377.2346073533148,354.57872341783053,404.83145066548764,644.6139880217138,463.39565832293346,28.833150864727664,61.46933493667041,2129.0266250418895,80.95082520043864,369.0626124238841
106,19561.574400728612,9404.42094532913,13815.628353337925,1164.9903110314729,2322.84830571409,507.37705705700154,369.0473856975815,347.02693236101123,396.5393588864013,630.9907568847423,450.723305445317,28.022892066747723,59.74194587426508,2134.457038131593,81.15730285347513,370.0039639400436
107,18689.860724169965,8946.639776779248,13444.089035559946,1128.0515218561525,2246.0828586855314,490.609269637908,356.72665464238895,335.3516361274042,380.2311746767836,608.8113272763088,430.4317472062641,26.75580103927152,57.0406371228006,2121.619597328257,80.66919180109625,367.77861861838846
108,17773.274840748516,8595.955279979775,13041.415248918014,1094.8952776797375,2180.1233719566662,476.20181557422393,346.5164465245098,325.94475154976254,363.26997302611767,589.7169284216567,408.41057337943084,25.38137891195986,54.11050942068242,2090.0782231668536,79.46991123020568,362.310982934303
109,16994.3897511305,8431.504725485365,12690.45333610139,1068.1442399695643,2127.9073294883083,464.79632607515225,338.1049572358831,317.95185771997353,348.8311089266442,573.483987785091,392.22432986504623,24.387643285446167,51.991966485459955,2070.0171738007743,78.70714082542557,358.8334391591688
110,16232.730619552844,8278.992599673742,12334.492311742133,1043.127380301547,2080.2656192942595,454.3900026609387,331.2093914286998,311.95334389222734,334.8385555362348,560.2902966970895,381.160099326712,23.746996178305903,50.62617223738182,2042.408312623219,77.657384063871,354.0474969298007
111,15872.173519322729,8311.924844714305,12155.692365198083,1036.1992151093775,2070.3308605283905,452.21996484452245,329.0394199172755,309.4863920569216,328.13156325867374,554.5591466526093,375.0252290190683,23.38364779215967,49.8515505613983,2021.7422468856246,76.8716094495813,350.46507474685114
112,16340.236332607317,8561.441439408542,12242.33820755588,1052.9690778224092,2108.121154372514,460.47445482941885,336.1974047749951,317.0491689370033,338.10505428114567,568.7369716577689,385.91035299488374,24.054610899340616,51.281975427516876,2033.8161483715517,77.33068886041552,352.5580620172462
113,17952.45486445625,9232.797794148097,13016.60641813353,1112.794579928693,2225.346935102213,486.0799459376984,352.6209386489521,330.90607062227133,367.28847933610075,598.2091788304808,413.1287589586355,25.679184593400386,54.745400739511716,2047.6619742658975,77.8571411924557,354.9582089274019
114,19246.315504513357,9863.275672846272,13855.308170225913,1196.317956647603,2398.307790612105,523.8595846850044,375.05052664111764,348.3568350554791,391.65224187954794,631.3564653889131,436.8818623900831,27.120433931464326,57.817997234578954,2153.2283980818424,81.87103609674878,373.2579425707015
115,19559.954196336454,9964.732971075282,14106.12322543443,1225.7710363087695,2461.2836330945306,537.6153248019189,381.66217551756637,352.12741412459604,396.8145304462436,638.485915953914,443.23744263466483,27.51704929050074,58.66354070154223,2184.7385083795107,83.06912793869694,378.7201587249937
116,19621.997700594213,9947.877882727766,14206.543608647851,1240.7340542323352,2494.297527093658,544.8265113172258,384.16504808267854,352.5040396763562,397.54805017852493,639.2678427624157,442.83689153306005,27.48327301050803,58.59153311979969,2195.8943528068085,83.49330056367747,380.6540025951013
117,19588.07935849589,9889.816986502688,14301.202618733567,1249.6282309959615,2512.531022452169,548.8092325272619,383.8860568312983,349.9522112180591,395.9264419172315,635.0425477490833,443.6687216739142,27.550134207571567,58.734074368095705,2198.230154958921,83.58211350264894,381.05890934179206
118,18656.35393270261,9357.882066234424,13772.400436281025,1196.5219326357123,2402.7798768158827,524.8364172794516,367.33477159314305,335.026983364625,376.7547403006504,607.2261773080645,427.6988632569545,26.60052423852587,56.70960283113722,2152.2445865905715,81.8336291657488,373.08740076778065
119,17618.342242634815,8768.296270858073,13141.577307210297,1119.9880287258322,2239.303196384766,489.12839587721487,345.1854312902972,316.95551191393025,355.28742477869434,574.105372738751,410.92913114020604,25.61053914011478,54.59905563905117,2109.106336239796,80.19340685827545,365.6094692179393
120,16447.055663969797,8100.730950846273,12395.44184290504,1027.7980681005988,2041.6432331480178,445.9537597210988,322.2185788109044,301.4411214155758,332.70604565490214,544.3411122493981,392.7438547645662,24.539999502104386,52.31677438992331,2061.4447202666734,78.38119507189879,357.3474210610554
121,16007.857347146028,7856.508229834598,12103.42616258867,990.4254057883807,1961.2814765564915,428.4004345818557,312.9335583573607,295.22073968223145,323.8912738760697,532.4839348781982,383.86495934018797,23.999155300028157,51.163749749572624,2042.7473393023126,77.67027469150095,354.1062665432927
122,15556.58474713995,7590.947212424107,11742.995442842779,950.7669778707556,1877.9158615750655,410.19098014396883,303.10711625173946,288.4449766764522,314.99540018529177,519.7942421009208,375.6098998672525,23.500716881042596,50.101129910843554,2024.547844811107,76.97828517856331,350.9514196744395
123,14940.625466789566,7274.697143673869,11245.989255788714,899.155716258857,1770.3082338924032,386.6863710327294,289.46243794015373,278.1027855473368,303.0672565423234,500.9539265705897,362.8452012573753,22.712621197486637,48.42099034642612,1989.9563786899566,75.66303261456822,344.9550564988531
124,15171.02973625132,7382.9690866815645,11392.68280703721,904.4128195991962,1777.2061491573484,388.1930746510187,290.9673743183,279.81278359790144,307.7554872057621,504.9391004569397,365.9916771215293,22.887957003790422,48.79478839072045,1994.0772627332362,75.8197187545794,345.6694037092731
125,16011.453331066501,7785.05756772389,11930.044488452206,943.4612723238045,1851.8287925060538,404.4928119515313,302.01254488338583,289.61450475498543,324.39154845056623,524.5027283073211,380.7453827700795,23.766124936596157,50.66695279777853,2021.6760716533745,76.8690933045996,350.4536033994266
126,17616.80782645625,8681.494832900476,12838.488024144866,1055.1935017192602,2091.096647900755,456.75581165748184,334.0962628320581,315.5085778186593,356.9809012494243,572.5466192238047,407.40186963336623,25.347841743828585,54.03901160102474,2077.3285127720937,78.98513590359272,360.1008455078416
127,18178.248804239312,8990.510184155972,13107.153325249645,1078.2406757091046,2136.9002824553672,466.7606463449925,344.7020522014854,327.88114937776226,369.9318562861879,594.663148046468,418.8144373092106,26.037803655769984,55.50993997987753,2129.9888291193065,80.98741056445523,369.2294086237623
128,17813.492490172,8823.713938083147,12979.791963943182,1039.8311987447812,2047.3423087860026,447.1986021923153,335.1605509128221,322.2879758209595,362.4068940878768,584.1300065925725,414.9047818825766,25.82809390852286,55.0628602016911,2100.208033052764,79.85507150004116,364.0669657181154
129,17981.587564706257,8973.200144759445,13289.510517751456,1050.3739955637216,2061.0440179864663,450.19145061624414,338.20800095814,325.7811765624568,365.56784138249725,590.2155093627334,419.75854519064353,26.140022430115167,55.7278599743491,2110.6392644555403,80.25169255680923,365.8751993339026
130,18088.857539144105,9039.506967654332,13462.103504093608,1047.9867825835183,2048.4414789505254,447.4386926544899,337.5113294963056,326.0672673588845,366.9846630450767,591.0848573697999,422.1520217270827,26.291776692560394,56.05138457386572,2108.048287841523,80.153177257605,365.4260585920015
131,17888.632870945235,8976.740875141799,13388.656897075254,1030.1304579213552,2007.1691790756242,438.42363213719807,333.8084628771245,324.64304590545953,363.7311456398579,587.9743068182175,417.3059334848502,25.986222724263907,55.399974698248485,2093.6189250596535,79.60453741883089,362.9247567006811
132,17541.27833535227,8842.313417980942,13190.78810323376,1014.2432852774392,1975.541139080226,431.51515610203427,328.85920619146845,320.0436856291244,357.6310945994868,579.3408716084276,408.3212979022028,25.41569843237115,54.18367513555433,2068.2735757402324,78.64084494158902,358.5311898365572
133,17156.25503504467,8688.322857627527,13021.148811819385,1004.4094411103664,1957.6988261527968,427.6178804159985,325.1343008058892,315.8993166352021,350.81608808097656,571.1391449435075,402.02472374605475,25.038249487396683,53.37899250724986,2052.092053942119,78.0255837104006,355.726154597654
134,16819.330905990388,8549.181726904568,12780.068289146722,987.4257268850398,1925.5277153739298,420.5907820604655,319.3368307507016,309.95307897390705,343.70718265108667,560.2265624628504,395.67697757275926,24.655811421462282,52.563673582247716,2006.9833842196085,76.31044121533697,347.90665469335926
135,16728.223915954975,8559.718845117866,12700.806873563786,981.6180971916476,1914.3425007896876,418.1476086322466,318.362866115373,309.6161898014229,342.23451066418465,559.2655524031815,393.70126161554117,24.533237978640468,52.30235951197828,1987.1114577049502,75.5548617262113,344.46189499560256
136,17034.99915132751,8767.589299481744,12824.281557642984,986.8166737359452,1922.5051891111032,419.9305751600243,321.86818968040143,314.504431446699,348.18187415677335,568.2695922966885,397.02985152812477,24.716527465327257,52.69311399109778,1991.1008902233264,75.70654975615204,345.153455340599
137,18144.014059711684,9300.95170492424,13410.817262272536,1027.2244951117739,1998.8666510823357,436.6101205923393,332.89206911171544,324.07162883730416,368.7614637465241,588.7559589677139,415.73781019994175,25.82820096464801,55.06308843442378,2018.9772746020487,76.766478407358,349.9857721950402
138,18839.750617259277,9734.027906887979,13656.294760129374,1093.9744813088294,2153.8370897186405,470.4601334806965,352.6578538734499,339.1577221051169,383.4420528105634,615.3672028190956,430.3390322020923,26.72744270029154,56.98018003834301,2098.3922998768326,79.7860328618172,363.75221191396275
139,18882.096594197585,9756.96222875499,13705.818813475753,1117.398396968506,2209.3786982454126,482.59202251073066,358.4336226033347,342.3911863443216,385.16554156877197,620.6150186714472,431.84743269758883,26.822344893155464,57.18250182782572,2123.6418555030305,80.74608302739225,368.1291731282283
140,18764.465814646424,9653.741045361565,13622.732125656212,1125.7695919624919,2233.2282686262324,487.8014564639194,359.510671728859,341.44882003159944,383.0737753426662,618.5763960618226,430.68304722166016,26.760173648694863,57.04995907982333,2148.2075500506426,81.68013111390309,372.3875883585076
141,18616.05925070998,9522.37301609158,13554.6637503011,1139.5815232847553,2269.7938603343478,495.7884361839352,361.2745908097976,340.1910827552362,380.4780686504157,615.918347848213,429.40427877151575,26.694251044931892,56.90941881665145,2161.4529691073058,82.18375450223972,374.6836559145463
142,17554.504847982316,8978.09208462087,12945.316032107403,1097.0971497659941,2189.2776707362373,478.2013784224624,348.4834117289629,328.16385259708557,360.05498844125304,591.9096174684457,411.85408280558556,25.654885805665465,54.693598203991385,2123.9790223584337,80.75890293995417,368.1876203449112
143,16394.019240920807,8352.112000763333,12251.500690819623,1025.8819050942852,2041.2968960558164,445.8781097123752,329.18158338173606,313.04794174891333,337.5011444463451,562.7328569133931,391.3391588952724,24.424642848323998,52.07084577734581,2080.923096294763,79.12181080422073,360.72395954965225
144,15029.434566339358,7529.078342037962,11496.626912966241,945.8716352683989,1873.8783074494258,409.30906188657093,312.7394017132842,304.90885759613775,313.66060825603773,543.2757691682174,365.1230515581585,22.831035645203052,48.673437863597236,2061.551138062583,78.38524133806266,357.3658683783902
145,14519.272385845772,7251.666337570073,11130.391580622398,901.228269164942,1778.4374798013425,388.4620327731986,303.51456757141295,300.5155293318156,304.3581767139236,533.9156473175997,357.06476579549775,22.355780073677934,47.66024148961601,2049.799083216598,77.93839932754312,355.3286725952127
146,14047.440975389589,6913.639024237765,10764.70629326783,862.9441949937669,1698.4703833336391,370.9949127863411,295.0751376574657,295.6546659635605,295.94522287404345,524.1615091599357,348.8106134707082,21.857310877859582,46.5975560378205,2037.148842600472,77.4574060863997,353.1357780608448
147,13404.09393310684,6579.018554644824,10267.539613861818,810.4490429057967,1588.605064890906,346.9971589050486,281.82386516120295,286.2245953487914,283.94241376159937,506.62187145651114,335.24163844757237,21.01674788827668,44.80556153175879,2014.9409079667853,76.61300582693423,349.2860759124342
148,13521.684762780584,6695.16064349307,10330.080817120132,808.9792104267514,1582.4070559986071,345.6433350226831,282.8073335371957,288.56824695581986,286.76124680133944,510.9283821475769,334.62158855533784,20.952380014702506,44.6683357946739,2022.310682159668,76.89322275585263,350.5636118927773
149,14224.957336860643,7081.367331525547,10739.498623177406,837.1615009711179,1635.4328126424148,357.2256894484859,292.5673129205318,298.70855312946264,301.23400576357335,530.2906901751587,344.03347546850927,21.484528498656317,45.802822051471246,2057.806637167119,78.24286621044035,356.7167664524449
150,15713.003438746637,7937.861308508707,11606.52728643793,938.1646170693465,1849.9270067257173,404.07740709276106,322.78944776562315,324.3475411019584,331.78817396760746,577.3121661324058,368.44595252892594,22.930841367966597,48.88621347837246,2127.0921891339954,80.87727319258704,368.7272817326957
