,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,19776.007268324207,9890.17150891511,13611.989677452004,1172.6143715590445,2349.919345111275,513.2901527451833,376.0128936503622,355.4976826228302,402.2258418298391,645.1138036562559,457.3124323074764,28.44175753988864,60.634924313655944,2085.3364441579047,79.28961713750734,361.48900479274494
105,19547.95646524065,9582.382359875917,13636.203314352633,1160.730246735592,2319.772138842425,506.70513350068404,368.7536140776211,346.89123657753663,395.9190756613638,630.594987996833,453.2823744739943,28.204756968697406,60.129663284117974,2087.192616700454,79.36019337984568,361.8107686822169
106,19101.946913945005,9172.884135544547,13481.84744855097,1135.9975987491973,2264.6138285197553,494.6569678521099,360.2836887925586,339.13825756475444,387.3594904619075,616.593896129307,440.38093599962525,27.38083421448941,58.3731440615757,2091.5381171201707,79.52541998657169,362.5640527033402
107,18245.64664227639,8723.197329503406,13116.877588258261,1099.7119512292363,2189.2057273129194,478.18566390408097,348.18080956348933,327.6694007537456,371.339663144012,594.8066371819265,420.44816759191116,26.136147547027523,55.719599119076214,2078.9276644646343,79.04593958148438,360.3780553343273
108,17349.325741176457,8381.041523598542,12724.516805624391,1067.4414334546934,2125.0248367024114,464.16670652440547,338.2309929749816,318.49137624624785,354.75572717346773,576.1654507701636,398.90102227458397,24.791256667118827,52.85242902246661,2048.1287364575487,77.87488863823305,355.03912124282584
109,16593.4014781534,8224.769934033588,12386.990418614481,1041.841475490587,2075.118521756887,453.265728125028,330.14905252960534,310.7813959597515,340.7473367604587,560.4812652644372,383.19266424968356,23.82693210172534,50.796587467864065,2028.840703722001,77.14151022573671,351.6955783926943
110,15853.68572586935,8079.816744019768,12043.992419437845,1017.8924275182302,2029.59809618486,443.3227544465909,323.54220354263583,305.0195474561189,327.16377592732374,547.7622853203848,372.5008823362522,23.208534290483495,49.47822644788165,2002.1058657980268,76.12498597653759,347.06114638940414
111,15499.50389853132,8112.166690032109,11868.353965072374,1011.0867642646258,2019.8390011299787,441.19108665050425,321.4106008791542,302.5962155943255,320.57537486881586,542.1324719171625,366.4744871421032,22.851610531990143,48.71730142235756,1981.805211831824,75.35310521593867,343.54206762422774
112,15954.872782258053,8354.737124909321,11949.991775564527,1027.2341031278906,2056.294518782008,449.15402302231774,328.3550862917765,309.95719836254005,330.2882996162086,555.9337750484799,377.07498549097204,23.505017391960173,50.11029816121034,1993.4645151374898,75.79642058492203,345.56318510881846
113,17512.443853459823,8999.227028315172,12690.001635429195,1084.0727710446438,2167.5032937844,473.4452265592968,343.97382193207784,323.1662982496087,358.4573816116593,584.1402862184833,403.266810459335,25.067182622337885,53.44067499803321,2005.8755185865614,76.26831744095506,347.7146083469502
114,18761.703920593765,9606.095532848583,13496.781723969229,1164.5162978640037,2334.1282295476462,509.8409177165281,365.57934816754465,339.97378631936795,381.97623877225556,616.0827284328866,426.146763251237,26.454957447740778,56.399269289707604,2108.586451939718,80.17363957936732,365.5193482886433
115,19034.827107377732,9685.698277878291,13715.6470211094,1190.8680421269917,2390.7141014910035,522.2009039915675,371.38594723038995,343.1388629046129,386.3806052958835,622.0900558411552,431.6604703400978,26.799500043737716,57.13379894040889,2137.9474727096144,81.29001775524081,370.6090239654595
116,19061.099769685374,9649.250420160844,13787.009802207705,1203.007778796945,2417.91246998129,528.1418120256423,373.1622455030331,342.9745582383285,386.44015452147585,621.8705265119794,430.54368146135516,26.7216425083705,56.96781462113403,2147.32760221452,81.64667333435746,372.2350511176032
117,18948.350325725256,9546.65025674048,13817.49741524493,1205.8831939090194,2423.8385850761406,529.4362464616792,371.32512889058967,339.2439416279348,383.33299731733166,615.4574761162636,429.70381972976185,26.684971918498498,56.88963666612167,2146.0061626954516,81.59642895588757,372.0059821546642
118,18006.95876663016,9009.12515522706,13277.477419480727,1151.7868908370365,2312.0837781866016,505.02577381389403,354.55209723019135,324.17982978739815,364.0019548810179,587.3883707698322,413.4710234989976,25.71846950338951,54.829152158196685,2099.6436943737026,79.83361395638002,363.9691387089382
119,16978.471736788037,8424.899353564268,12650.861369819495,1075.9547005184754,2150.1654505854817,469.65814161003726,332.62065288717776,306.29184888779093,342.7459044055639,554.6017135684093,396.81362625055783,24.73461232737049,52.731669071235714,2056.8662708751776,78.20711117270247,356.55375579008063
120,15884.947851007886,7801.866082897321,11962.808699612548,989.6049210109218,1964.6088388931792,429.1272264717943,311.18258286009666,291.93086949506625,321.6514143002443,526.9887847748939,380.1400489466735,23.756515702883043,50.64646689221908,2012.6445951519868,76.52569436962794,348.8880145653361
121,15466.762270593834,7569.560819335367,11686.379309086831,953.870613812911,1887.666793067693,412.32086478263585,302.322414188651,286.0245903141235,313.24503484331876,515.7185819340431,371.6944885482963,23.242303746528915,49.55021948166503,1994.8808589310843,75.85027345717381,345.80870554261963
122,15062.856550870567,7331.290267633516,11363.312525443132,917.8199731783801,1811.7182535166316,395.7315135148832,293.44479889643196,279.9755377813117,305.2573171463547,504.3751604247943,364.40704612379045,22.803430957783757,48.61458748734946,1978.7962099953938,75.23869557031769,343.0204630254504
123,14536.563696553474,7065.821822452544,10937.076062711454,872.934403327149,1717.8993691887622,375.23876359679855,281.59153874387687,271.03002100885413,295.0418068394476,488.1117653672237,353.5113561038492,22.13077492294094,47.180553472235715,1948.4024748560967,74.08305105581978,337.75176832718284
124,14789.034669861216,7187.175040605878,11101.743768491331,880.0275678726977,1728.6195686408344,377.5803643098871,283.58426700544516,273.11257115698453,300.14547112925607,492.77105091535566,357.147509355433,22.336693681132534,47.61955124866349,1953.6404988506652,74.28221360258767,338.65976956898805
125,15658.043882282329,7607.076772637953,11663.787899466042,921.5916008375415,1808.4781002268057,395.0237705957433,295.28907558501925,283.41041429398825,317.3156019276102,513.2262460221543,372.54665338994465,23.255315551872542,49.577959322674786,1982.7291002701163,75.38823372518003,343.7022218828048
126,17257.448677186603,8500.53384945473,12573.821442977227,1033.0038282273372,2046.900519863049,447.102102751083,327.246993669418,309.1923361888352,349.75642014919237,561.059685695468,399.1998330040438,24.837974153722527,52.95202593592621,2038.4188553305216,77.50569509194966,353.3559322902239
127,17808.962407818297,8804.08527504952,12837.736277068365,1055.6434883352395,2091.8942669697403,456.93003466415826,337.66525434665505,321.3461392920797,362.4783799102568,582.7851560517189,410.41060675241744,25.515736346199343,54.396945757981996,2090.1480462413397,79.4725660751152,362.3230866280635
128,17445.884594186587,8637.50135520583,12708.872955977784,1017.5610858629326,2003.1999539551823,437.5566389050303,328.19857802423167,315.77834849355406,354.9955201580806,572.3023634896824,406.47055388895666,25.30358699211409,53.944664987002575,2060.676634269754,78.35199055442389,357.21427485177117
129,17571.619856668378,8761.749499506706,12982.124252452897,1025.0109100940404,2010.7163660200335,439.1984400608399,330.4170655558384,318.6028801380732,357.3497148725717,577.1583684889936,410.41684094522225,25.559247700905168,54.48970752545265,2069.130376438814,78.6734226100722,358.6797145663215
130,17655.27023262427,8814.422467887574,13134.57352984339,1021.0628949692813,1995.0589888698885,435.7784173584836,329.3052445869831,318.54919567661426,358.3273727395847,577.3936019103068,412.31484197385475,25.680327953008735,54.74783826550561,2065.596319192793,78.53904906724937,358.0670926365012
131,17458.585882723608,8752.766188405716,13062.425585817504,1003.5223009985906,1954.5164546116357,426.9227586970967,325.66785105144174,317.1501569207941,355.1313831470319,574.3380512702454,407.5544409500508,25.380176707137924,54.10794644269889,2051.422092491546,78.00011012935731,355.61001808707056
132,17121.431335089772,8623.043623796151,12871.248489628071,988.2155077156968,1924.0599714013897,420.270184449563,320.88596317828086,312.6946513733224,349.2165538663647,565.9728605803512,398.81332534213993,24.82496935907491,52.924301041004824,2026.7096328950527,77.06048167495538,351.3261614218575
133,16752.40470400229,8477.047077591702,12711.838626588937,979.2336180650489,1907.9195990304509,416.74466166220503,317.40773973000427,308.76514734995635,342.69721805155143,558.1778832982452,392.81977022316937,24.46603446120522,52.159088471586955,2011.2325309728305,76.47200421883595,348.6432359943497
134,16429.91390508108,8345.228460356531,12481.689843214455,963.1756756356102,1877.596225929133,410.12116250113587,311.8795702636592,303.05465067977286,335.87559038199157,547.6996780175957,386.7610770769666,24.101280108908227,51.38146941926268,1967.307311374048,74.80185940626839,341.0288848604833
135,16340.417844142565,8355.579264102405,12403.829906492514,957.470734875893,1866.608785276636,407.721188603082,310.9228270069513,302.72371829029925,334.42895778189137,546.7556602772529,384.82029519364823,23.9808739764703,51.124775833536326,1947.7867548763481,74.05963986881686,337.6450344697596
136,16637.35099318162,8557.239934411486,12521.64536111178,962.2513879152541,1873.960564694178,409.32702924098714,314.2792364935509,307.45745623061055,340.18694389482124,555.4746597625464,387.997872065865,24.15523012868575,51.49648535529767,1951.5045366028874,74.2009990679638,338.289504679892
137,17700.615950960248,9066.17586011885,13077.242150300517,1000.0157132677093,1945.0275727432625,424.85011325344306,324.5937929171106,316.4527012113305,359.9043211110928,574.8542156263744,405.829729163958,25.213564126510402,53.752745425255284,1977.6980140051776,75.19693945952312,342.8300928927638
138,18362.3278034483,9479.133090846331,13301.287215033532,1063.9824321088233,2093.9801933065223,457.3856611307641,343.5826165686569,330.937329590132,373.9112200404436,600.3761836688223,419.7196216127392,26.06891498096987,55.57626614998664,2054.7199507560144,78.12550280635004,356.18169538418476
139,18368.955199579235,9481.601281492935,13322.420683232507,1084.4116184135698,2143.2632814034614,468.1505088135831,348.56811529106614,333.57478846426477,374.93759068147125,604.535146919282,420.47185547067147,26.11707922119815,55.6789473945184,2077.9311142847814,79.00804829423423,360.20530530458973
140,18218.730530051005,9360.314430606619,13213.521115575446,1090.0760869798103,2161.4593673610293,472.12505873162803,348.94380114761117,332.11481399004094,372.2218098890017,601.5449403620843,418.6047381299211,26.01132879342633,55.45349827538122,2100.4839845758497,79.86556385520777,364.11480137635203
141,17993.51721395128,9185.70333099283,13084.158644682586,1097.7823022477166,2185.3934356480254,477.3529494643051,349.11347268086405,329.65540679215593,368.15777799825923,596.6714251330906,415.6915968393901,25.84422224989371,55.09724417943772,2109.8792610730393,80.22279536020072,365.7434542300613
142,16924.592278692737,8636.050517099797,12465.017297502709,1054.1201100219891,2102.356660230172,459.21532307028986,336.0340620001519,317.43805103735946,347.5974835063643,572.3426341886743,397.9064061597354,24.789551592917597,52.84879397828919,2071.877914184962,78.77789074833028,359.15599487507825
143,15775.796882452076,8016.07394089753,11776.522846842408,983.5125358509439,1955.6602439755113,427.1725952791535,316.89978067837507,302.45337131901204,325.2741162598378,543.4302834845607,377.5700385836289,23.569684732291133,50.24816233085716,2029.1813593378174,77.1544627895446,351.7546303791896
144,14492.392745280542,7240.3212805315925,11079.886371578363,909.1270891521792,1799.8102871263895,393.1304702492718,301.87101400192364,295.33729010465555,302.94273316187065,525.9422788012391,353.0076292940137,22.077769281565427,47.06755085457068,2012.7491312972809,76.52966909081051,348.9061357022072
145,14004.498064994368,6975.413577425225,10730.549660789904,866.2506367761343,1708.055794290533,373.0886429666662,293.0699674441051,291.22575892864626,294.0573166093835,517.1249792222569,345.36816875979906,21.62798623537939,46.10865930489037,2001.8079158213447,76.11365718609541,347.0094973421481
146,13580.397050133473,6665.958059198994,10402.321219377367,831.5500489377232,1635.4456815702401,357.22850039344144,285.5548395700334,287.05774729713517,286.54397990544277,508.6652066517245,338.0816174434915,21.189083213989047,45.172962857660806,1991.1744003582278,75.7093447921609,345.1661981790902
147,13027.200696865139,6382.444033622442,9975.927102075997,785.7962173221782,1539.4090263582148,336.2513253574264,274.08802913783484,279.00822317138324,276.255124343648,493.6794911883646,326.3958720077756,20.464887585799527,43.62905168965484,1972.945234460054,75.01622709940132,342.00620782971833
148,13168.85296704124,6511.528239831327,10057.930418867481,786.2813899036948,1537.2648602334264,335.78297764158106,275.56850985308336,281.7132227855881,279.5224451917092,498.65443175095214,326.33209819021545,20.43534103959234,43.56606146865706,1981.3747026094388,75.33673619715863,343.4674396903085
149,13903.136225891505,6915.828996411682,10494.292943400424,817.1713932219359,1595.9083754098715,348.592412537742,286.01085165294256,292.3436641706849,294.5675246319394,518.9118667174761,336.4838760799542,21.014061683562286,44.799834817461345,2018.2208149201601,76.7377159509568,349.85464138478744
150,15387.306842501326,7770.0490514274525,11363.643901025423,918.0442165869506,1809.9951748973933,395.35514345371485,316.14010264148584,317.87501131977734,325.00914384092437,565.7409694956656,360.9327238641221,22.46371052320977,47.89033819265285,2087.3026238589123,79.36437612239595,361.82983820854815
