,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,15194.60220965078,7345.98672575916,12106.475670038384,1019.0421643230969,1737.747681951373,380.4712564110241,310.81874490480254,285.6608271927462,361.15166329568416,553.3659029098543,577.7838987161014,38.92710448820877,84.36171360905259,1236.048260280473,52.25994423451024,252.20826646269842
105,15929.621953756401,7624.597289723319,12790.48408626148,1075.7638805540792,1834.055285943945,401.55732976538036,323.9893613404949,295.1428326879318,377.4149981987585,573.1154143770527,599.94738392531,40.391656058112794,87.53564811382306,1263.5794981592237,53.42396104719043,257.825851149397
106,16613.906260819796,7869.906136974044,13378.074590310376,1125.9984887910682,1919.9621683694868,420.36621659646323,335.49538857086145,303.2215529855683,392.6808845731754,590.3975214099295,626.4496498846552,42.17704551939054,91.40489337090497,1275.6911899375896,53.9360416489457,260.29716953194867
107,17082.194256149338,7966.797547318328,13584.126550414898,1159.123094375294,1984.2598130929448,434.4438677573804,342.5920075745343,306.89575184457027,403.15721655171956,599.3991298922705,645.4667127763881,43.457381836325624,94.17960181923725,1283.3486413033104,54.25979760104762,261.85962675674386
108,17414.992759049786,7970.652077660796,13807.4586006865,1184.2016286988537,2030.104913287629,444.4814255987891,346.72967708203726,308.07137040028545,410.13179254298484,603.4498389188857,655.6137794256006,44.12423444518666,95.62478582528695,1282.4103553076347,54.22012700291182,261.66817510229
109,17668.012239817086,7875.595580900311,13931.042473532238,1205.2977608669696,2071.2132070152024,453.48188310242404,348.67594218164356,306.3636734937463,415.2712872796362,602.5000634646344,665.3243870808222,44.77054583291521,97.0254534811703,1276.3055425464274,53.962016389665685,260.4225245131826
110,17816.78465947652,7835.806998101802,14005.570930629603,1224.0823835865197,2109.208990154796,461.80087181383954,350.80767741190004,305.3064118930673,418.65935795772384,601.9786472639686,673.4553772785373,45.322109357464804,98.2207862629688,1271.173862461715,53.74504968725265,259.37543583566384
111,18191.315676092752,7754.348548621147,14168.055353857895,1253.3144221284385,2166.561453536653,474.35790988547654,357.51140195911455,309.1687951545405,427.72774883665306,610.8129883108387,692.0780089441698,46.588809906628505,100.96594366324103,1278.9243061576647,54.07273734181973,260.9568675901397
112,19024.423244628946,7835.552658216553,14295.994683832387,1264.5685948103182,2185.967563208667,478.60678157476,364.76682823565824,318.2843655408554,447.22062663891535,631.045881280843,725.4520778138967,48.8315414450604,105.8263276613494,1299.427563889645,54.93961215579825,265.1404348953899
113,20740.926008642728,8361.285291109512,14819.235778120148,1307.5597809893995,2258.895069725431,494.57389827388783,382.9373889805765,338.2995644933078,486.75074525296634,674.4147337294843,787.3332067855991,52.96356096655289,114.7811228376706,1339.478619713887,56.63296508639758,273.31261367192144
114,21993.647633807584,9066.20852466104,14990.148851579233,1365.3181430032346,2379.722687456687,521.0285073088077,406.7771021314045,361.6506226158442,517.3728107349278,720.0045333255462,829.7848131428536,55.78808334714248,120.90234740051564,1389.3258839513533,58.74050031216761,283.483650277229
115,22009.900818080478,9244.862806746822,14904.114743770619,1368.2387642719616,2389.983084268628,523.2749704212955,407.7598412908353,362.00251967447497,517.5456765308488,720.5983114546802,831.0686412140543,55.88027670137445,121.1021462154707,1392.4818304016528,58.87393327817684,284.12760230471577
116,21993.87764302152,9321.861079996002,14849.58078844077,1364.6461102538744,2384.50699534697,522.0760078481433,408.2007577966712,363.32632607569985,517.429813301427,722.5844896635352,827.1292042146359,55.599577818164605,120.493823579943,1394.1088098975326,58.94272173932164,284.45957775536147
117,21957.14573057082,9414.056056205089,14690.431728157484,1358.307650311993,2377.978363253242,520.646596155557,408.24083065513514,364.14425410623534,515.6103173089067,723.2468886977331,819.159774291301,55.04299245270591,119.28760760736692,1397.702329519161,59.09465523663451,285.1928139754948
118,20893.698345056986,8976.361830003689,14073.249394782306,1296.7173375858065,2268.111271306126,496.59174000727853,390.4857814177752,349.05254441211764,490.96958873792875,692.2152958773215,779.8809185501825,52.40917738851989,113.57967851617612,1364.8734753339365,57.70665596174097,278.4942823161133
119,19742.57273411836,8402.181507237045,13347.328853351883,1218.097612942504,2125.5438112478532,465.3773000658087,366.37762342034745,327.79586545441407,462.3184210132911,650.4638706027092,739.3823316348702,49.7115717809192,107.73350437374751,1317.702282030937,55.71226463358145,268.86928200485784
120,19200.16121609218,7872.860619030174,12532.690703031238,973.5158316399021,1621.1955233689885,354.9527380013431,317.7166259118072,309.94319663262564,445.4633100562544,617.727462263063,718.9493794263944,48.35601980358183,104.79579068561641,1289.230034210438,54.50846205471384,263.0596898587752
121,19036.12061540382,7695.822801551794,12077.020731178965,930.5460133099984,1545.7973900788445,338.4446897950963,311.2441859088663,308.53033931327366,442.1970591514101,614.5123323347034,716.5811155988221,48.21412819998071,104.48828723823944,1279.816442575402,54.11045674237936,261.13890269879704
122,18802.772785044366,7537.7497681770765,11661.704280304763,884.2836319651577,1460.9095675738781,319.85892109121124,303.9840439816629,306.9818185734681,438.68323670303585,611.0098275768056,711.5718400477126,47.883052396920604,103.7707891749272,1266.9751640986406,53.56752931902528,258.51871650715606
123,18536.00712752069,7296.676657655366,11190.473410840828,823.0659605132915,1345.7038814743182,294.6352061691618,292.544890643605,302.396873158172,432.77278904819775,602.091344812209,710.3470383784503,47.84261828883506,103.68316152598702,1251.6966729365092,52.921556890781034,255.40123162085192
124,18901.92231507505,7454.460418612244,11254.028945149204,824.7190908473843,1346.758407747863,294.86608947885117,297.02418638232035,309.28843712343996,441.8427946018359,615.5567170050914,723.7652135405161,48.74033142231271,105.62865989441734,1266.7014970763512,53.55595871633667,258.46287638545726
125,20070.475663235156,8022.124236485004,11724.787995640467,853.4017546489478,1389.929550295994,304.3181975245614,311.3935672324742,326.79385831630344,470.61254215311993,651.6121565279165,759.0306027675214,51.04747620406558,110.62863844128853,1303.0270091689113,55.091796189071296,265.87488021057936
126,22451.559392363055,9265.298108048715,12911.016784357867,949.7547185692256,1553.470226228394,340.12461930406664,349.61536533916154,367.7232170906225,526.2422377614565,732.1531899556687,828.3294429781113,55.60796764233732,120.51200576825096,1395.9461572472198,59.02040452333548,284.8344775103671
127,23465.1704566354,9808.839587130353,13579.202719423638,999.1861567066607,1634.5298926780983,357.87223218175745,373.44684200534607,395.6614370258519,552.696551289954,783.4084023063166,862.3562418566397,57.877103619225394,125.42961271433693,1482.6075666562322,62.684436558760524,302.51722060269725
128,23004.487967767174,9668.092753117871,13720.73495774323,1006.0841422330228,1643.7091682328842,359.881989144489,370.9197228211253,390.64276171716006,541.8216970941891,772.2228109447843,837.3058468530724,56.16009149148583,121.70855286958243,1476.3003987988761,62.41777040089682,301.23028066458187
129,22791.142619865754,9872.16536453259,14196.22074694414,1061.5867639241394,1745.8594062883687,382.24727831697254,378.4697604314264,390.64840549074927,537.214136137252,770.7426475882278,818.6835511119937,54.85804676165275,118.88679856628906,1484.2053874319238,62.75199219337258,302.84324639060924
130,22459.905058701224,9921.774041070066,14446.68896850647,1087.8815737469715,1793.2800013881329,392.6297829721394,377.10961932493143,383.0334796623289,528.322493762136,756.2291522035295,789.980867505058,52.84909817520046,114.53306233201727,1466.2566194497297,61.99312084184882,299.1809074646977
131,21714.086072395225,9844.96566185427,14418.375872089026,1093.949584204738,1807.4637751132293,395.7352500464947,369.5858511825879,369.6123221215866,510.48486248122936,729.9494328338151,757.8434133083957,50.667441435154736,109.80503789976731,1433.0835665805816,60.59056889566775,292.41214411924005
132,20953.576184695918,9695.731822837624,14243.190152670657,1086.3201667826947,1798.3169466268464,393.7325972088386,359.1446552929718,354.3218548717001,490.5999748063083,700.1507150957248,720.0330148429207,48.09072121924486,104.22084313976175,1399.6951041149862,59.17890946245747,285.59942773194297
133,20153.30486760692,9569.96690474103,14053.139782410766,1077.1709600746015,1786.0113810898429,391.0383545237013,349.755333238891,341.0437583611882,471.31184056944693,673.6209986119602,687.9625434355919,45.92917667742223,99.53640529143206,1369.3906481510242,57.897641384482554,279.41598445519617
134,19457.33015889656,9427.871577809517,13778.424767146666,1066.917679083656,1774.852334167606,388.5951364161763,340.68151199644086,328.12704265693117,454.5754032800072,648.4682030506056,657.9784840083814,43.893608444842044,95.12497971723779,1334.5790262813125,56.42581097455083,272.3128808898687
135,19170.45052742085,9456.853443913828,13725.515392225405,1064.8219701777778,1772.319902748715,388.0406730877383,338.2330467642653,324.5862436861695,448.19177328814,640.9929440998866,646.1314279402865,43.09117434387888,93.38596735796776,1319.0177687840676,55.76788322596896,269.1376992214206
136,19800.28814582791,9760.034800842976,13901.836665805395,1090.5836580650441,1821.9741261777542,398.91221961337993,345.0428294775888,329.5051642078816,461.8438999615749,652.9234364622204,662.5898124124316,44.15688864926986,95.69555308756388,1324.8789943892968,56.01569500898597,270.3336473059285
137,21626.33786521347,10438.414887522973,14643.932581702926,1156.9880653447813,1937.4994285853636,424.20591294458274,365.69290632665474,348.47531985863054,502.37938946304024,695.0196543780055,729.0673152735662,48.60883248765241,105.3436791435611,1354.298808039689,57.25956053605714,276.3365846012225
138,23171.05769286122,11098.700326784527,15187.675379698403,1241.2712729875477,2101.3164403897476,460.072837095921,394.60301189976343,374.79275208073295,538.1894302495142,746.8202886033812,788.6007833075512,52.62580628998125,114.04915050965721,1421.1047580816307,60.08410658002239,289.96793977634206
139,23508.5458508097,11211.672427018118,15312.71164677748,1261.8115524752586,2141.555241600457,468.8829235153259,400.5906236635888,379.513447992278,545.685578607683,756.4586542992872,801.4435739840773,53.49214468683024,115.92665444128508,1434.210066896023,60.63819716841152,292.6419997817225
140,23361.278052039776,11134.632498495557,15328.20471518294,1262.4109098178822,2142.3067258059264,469.047457263693,399.6043590844459,377.8822591597308,541.7502425523367,752.6935811949589,800.5748135311118,53.46517795650002,115.86821291035182,1426.1167682719943,60.29601365636242,290.9906105265263
141,23272.065015582823,11048.094763630324,15207.496973661617,1264.4074986958005,2151.948774866392,471.15853619564274,399.32300169884013,376.32639851296454,539.5616928303173,749.608077240226,794.024290717607,53.00881793905438,114.8792024611921,1421.4349382956093,60.09806655239917,290.03531107733716
142,21998.662884592508,10428.853768146595,14589.005321422774,1214.1054727861274,2066.8180672949966,452.5195890082831,381.29974093842605,357.9534120949737,509.9698506486186,711.9608133698405,755.739685298913,50.48901363557809,109.41835424770328,1379.287167797831,58.31606482430884,281.43531019217727
143,20550.538848717,9781.64444330435,13891.44211255683,1148.0409546415965,1950.0469600498946,426.95313287228026,357.79712652476866,334.6609461193409,476.23601637540014,665.4551080269498,707.85083628082,47.30259502901079,102.51283847765133,1324.7029022381905,56.00824985794076,270.29771675402736
144,19184.114407662593,9092.83260220194,12829.084074034947,1076.4107542322524,1836.1436469251983,402.01456606880333,337.4452171354708,315.97003236532464,446.42426635604465,627.2507931304777,680.6069431523141,45.584166899360284,98.78870991383207,1335.970057066394,56.48462355783973,272.5967124150407
145,18679.125363633593,8819.00217905355,12409.98785052342,1030.8690744434575,1752.8127682971462,383.7696825228521,327.73512897276373,310.4053654913488,436.5490088184808,615.5535690562594,669.2382927214801,44.84677353074983,97.19065197970616,1318.6826210399254,55.75371322712506,269.0693143255591
146,18323.49779022865,8569.124180251147,11893.806639953127,980.88616356964,1664.325095521151,364.3957444145506,318.33439799082436,305.9215798452902,428.9739053557453,606.2518406128117,662.0128971819034,44.38889855559927,96.19835835729961,1311.1448629213369,55.43501788844848,267.5312797930944
147,17755.304905450317,8212.423286042018,11370.284318031763,921.6257329148606,1555.3989940100373,340.5469134661183,304.3192958052523,296.5769176308896,416.3168592577182,587.8775373272761,648.9843183886763,43.54961819822911,94.37949383919474,1288.2749104048835,54.468079556376765,262.8648025497624
148,17922.41800571993,8258.189162189965,11440.575346256324,919.2472740844082,1547.1168176469798,338.7335719324776,306.03487920854496,300.22114544205294,420.7163858040379,594.8697995685935,655.9900610820902,44.02189116149579,95.40299037191191,1301.800246736659,55.03992884832204,265.62456666187563
149,18805.621056062628,8671.47444612141,11875.431642163081,949.3873595127121,1595.3283763238696,349.2892541490882,317.9536353659827,313.3064162577592,441.69117781387934,621.6497473101905,679.5200418020937,45.54680547736114,98.70774130277923,1337.3016453439004,56.54092292038244,272.8684150515023
150,20727.005780803178,9654.112768125187,12871.453952439266,1042.3505096725376,1758.819872210001,385.0849082008106,350.71243888768436,345.6876747258734,487.3006505209897,685.8861370290709,738.0629153059961,49.407778902881,107.07513308951053,1421.6807132465015,60.108457882285364,290.08545998842436
