,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,21731.99671026583,9759.507479896742,12997.658982343664,1091.4909766104165,2129.0180236567103,461.9668211022626,389.9469009434958,395.29791904324696,483.9972287081054,738.0237728380023,512.1375234429188,31.783813292451516,70.10157196418326,1790.638186964201,70.13815447197119,330.2972524602841
105,21117.461928429864,9872.415039969255,13673.7853829013,1133.016084847377,2201.8747650029336,477.7757042688672,387.9855321400321,384.079524798078,468.6506759576915,716.5733982439344,499.81259755995046,31.05035038582194,68.48386479169734,1768.5420152156264,69.27266153284866,326.22144034392466
106,20403.177883741406,9791.196969535673,14254.496038031699,1154.5484537508069,2229.5863260890683,483.7887213690019,381.55102600369,370.615534682603,451.485785364038,691.2227057382379,486.35412517475936,30.25038419701552,66.71947966781276,1742.2620623828316,68.24329255997554,321.3738970051029
107,19459.413615862337,9443.063536790163,14477.629902667526,1154.1033517881358,2218.2733463463346,481.3339646544634,368.83319481579065,351.30323618780994,429.734029875657,655.7609085789423,466.55860036944796,29.041307350282878,64.05277045952572,1709.431952204619,66.95735810611743,315.3181257896928
108,18626.70455276289,9232.132353585012,14464.679039332343,1151.4053452183289,2211.811794472537,479.9318992208421,358.05720637376044,334.5946001099864,410.292070558623,624.8845898117147,448.49903411354967,27.936608549313647,61.616274819989506,1654.4493068209504,64.80372299251842,305.1761457764033
109,17918.020619478175,9032.335777603039,14415.342643030403,1150.2029614949327,2210.3587901319897,479.6166178146766,348.452976010164,319.22721903833803,393.9392854739194,596.9665101646553,436.3399420121337,27.2141958824969,60.022939775993414,1629.7368029892298,63.83574999621091,300.6177306948675
110,17246.502237035525,8847.936823697311,14304.028054396997,1144.9729208362883,2201.644186326809,477.7256719549838,341.4106014675267,308.8038513685552,379.6975560923881,577.0416945467241,425.15259606644065,26.55084360838238,58.55986683526205,1600.3990791473782,62.68661008528095,295.20615752003727
111,16952.24346594628,8779.39485677051,14261.316976244443,1145.8553172701493,2205.546508487556,478.5724207112112,339.0932228432897,304.6261473113823,373.12536646353806,568.7846147737948,419.06236811640093,26.1820118568606,57.7463808845967,1589.8141474724414,62.27200506998713,293.2536838851268
112,16998.340847961597,8837.219793587179,14228.737468341966,1152.7326281149803,2224.105705672764,482.5995041978672,342.3568047182985,307.8526881075567,374.1307173186899,573.8842855473561,419.12195982541584,26.18433578581021,57.75150648330953,1590.3992899075663,62.29492472556113,293.36161799489093
113,18156.310161351612,9474.174368210028,14900.272526640716,1206.099670289382,2326.8769315746363,504.8994077229326,357.785148649458,321.4453625523836,397.72756853998794,601.4443615433968,445.6610965131539,27.828853498332176,61.37861301423393,1619.578276502693,63.43784699988962,298.7439108400386
114,19860.005893392394,10406.597183662441,15649.59255988612,1314.941224866936,2562.556778696752,556.0386036165727,393.4304380737167,353.04400858890136,435.3056760032923,660.0906199235441,483.114830035335,30.138832688014993,66.47344449059973,1708.1895561897265,66.90869424747626,315.0889561041729
115,20549.892767560435,10740.05639155468,15939.949536364198,1368.2961434079969,2680.684240284177,581.6705932512558,412.11882253037913,370.21127753757787,452.709373952503,691.0072984782362,503.17429890897574,31.402804075259546,69.26122770428468,1757.0782658428232,68.82363378944906,324.10686189457874
116,21151.38006316731,10889.841534860303,16038.887056646106,1395.2785405784502,2743.6736051995413,595.3383951908665,422.727145482756,380.4051246209673,464.1131706816536,709.7011486295945,520.8700231255211,32.54376066585063,71.77769260443324,1792.6774626873778,70.21803159998308,330.6734128556547
117,21985.681631645035,11279.089427791398,16490.72017774025,1443.0029566134401,2842.314967744339,616.7421767360074,439.04271635945685,395.8884037165694,481.3846156019204,738.0793841126716,540.1465807158519,33.75066243728086,74.43960452183399,1840.8567818641088,72.10518476993808,339.56046601096614
118,21326.695535301074,10878.416301056228,16010.83703450886,1406.7974605035267,2773.9607051144,601.9102678159945,430.6798135336496,389.9174670830375,467.84008373450877,724.9752196545969,527.9024220213022,33.018253448532136,72.82422184387895,1829.989847463383,71.67953388793214,337.55597476233993
119,20440.237234295484,10278.194209606436,15282.926921539996,1327.386551942096,2610.515560789147,566.4449815151996,412.60485162407764,378.7474741012317,448.6968822388306,702.4050894423796,509.37544704325927,31.891811601917233,70.33977029467809,1796.833547428605,70.38082278566253,331.44003527050836
120,18723.925227606574,9276.37511515012,13970.27057819424,1189.522288885795,2327.3652492780247,505.0053657630318,378.5549081077754,354.97143520630846,414.2068388674402,656.326952201289,472.0888523743533,29.58277520532466,65.2470182188252,1724.2281815785532,67.53691696339341,318.0474063023955
121,18108.02345955799,8921.368355928065,13442.36550647653,1137.2427971899917,2221.682723844149,482.0737513857648,368.01862490694555,349.60968195351944,401.71945205144743,644.4578244215884,463.0373182333854,29.06284109166191,64.10026473301173,1706.0832267340836,66.82619066757707,314.7004271221374
122,17288.657990849537,8431.893050235587,12740.770230353182,1067.7300864106544,2080.66246712341,451.4743487576876,352.3482083183305,339.8503815169148,385.5910907896979,624.925563262611,448.2072393547077,28.166922017323785,62.12424835996331,1678.7895475703456,65.75711468157893,309.66589401380514
123,16064.468091483212,7692.377020323469,11680.457861338906,963.7642584479931,1870.0782361033969,405.78054687455887,326.65861970848925,321.57594855658414,361.07229529357795,590.1342671098123,419.8427691414798,26.393409997045005,58.21263525756556,1632.4701444160473,63.942813234677736,301.1219169508549
124,16084.603035607144,7643.053913632228,11519.371175037859,945.8853200613927,1833.0372542510972,397.74317732358486,324.78204860497954,322.63327420792496,362.19569675056675,592.054580726084,420.1012206003046,26.403081970085665,58.233967515841414,1637.8333163205955,64.15288525382677,302.11119605672934
125,16569.987400239243,7859.182525420261,11690.109333866825,954.5957658167489,1847.104401836328,400.79554953448985,330.6113090022014,330.50410154268803,373.45852930604457,607.259731816583,429.135433124393,26.939721009809045,59.41756496262395,1655.7037921263102,64.85286038094824,305.4075454263318
126,18302.883564337957,8825.981321903133,12578.59279405393,1046.620353758964,2034.9650415616754,441.5586532658041,361.2931857327517,359.3598436619336,412.3553755718434,662.252813937537,470.2799702831935,29.485991001767484,65.0335534357222,1726.186316771535,67.6136158686453,318.40859969081765
127,19083.056491343188,9236.73829531049,12952.223627744064,1090.9933217313517,2127.232197111739,461.5793219816101,376.26520818305977,373.3749638432147,431.75439371037663,689.1218432459757,481.59323101460006,30.117196920081533,66.42572518993458,1779.1092037466042,69.68657156052247,328.1706411168228
128,18360.45511041839,8984.499080453139,12958.793945492436,1078.5698609551644,2095.95588601771,454.7928045114113,366.0019788706987,360.23622790621755,415.67878401067577,664.5952765150113,468.17608675193213,29.31040452658587,64.64628436222797,1737.635456170816,68.06207134871036,320.5204832160029
129,18494.600407920403,9171.627971013537,13692.610519128624,1129.273315690808,2189.401838299382,475.069255457699,367.27010235038875,351.96503655458923,414.53755225819094,651.9730015867015,463.160940967459,28.953797268483573,63.859760444006206,1730.5003976301632,67.78259566136379,319.2043657282393
130,18532.286089405927,9289.41699059131,14317.771345052404,1152.7944469822269,2220.969343339939,481.91895789876537,365.0715950421296,344.9237959775814,411.74781835416576,640.6570789518037,461.6585336414588,28.859391746478924,63.651542020567476,1713.0438135333632,67.0988324082132,315.98436192931985
131,18041.76424727168,9198.430741522483,14503.344712291107,1152.3433119075826,2211.933063595192,479.9582129065264,358.0527199809296,334.5739519907895,399.6564438706103,621.5161380451985,448.7578610170002,28.056838216981376,61.88145032371802,1678.3558496068122,65.74012700926079,309.5858950241737
132,17664.24215086055,9058.758337169658,14469.179000548049,1150.361212817637,2208.2322441401325,479.15518738953676,350.7963680112009,323.2508396230992,390.4140343104029,601.8261885523069,433.25959264332556,27.04455114232963,59.648775642452975,1635.7582206075917,64.0716050796842,301.7284283834009
133,17290.094173465506,8982.758738233288,14457.446437394614,1152.3529620326956,2213.290963139187,480.25285791598407,345.5930918574615,314.2795627533357,381.63306429883244,585.7682412024527,423.80287468804374,26.452075732860084,58.342026915615904,1618.18251185275,63.383175789738466,298.4864511073503
134,16847.26139729256,8830.95941277694,14405.75048464416,1144.3286590867503,2195.587521682616,476.4114613277976,339.46997120648757,306.3352722477433,371.75332043231435,570.888224671766,412.0679910167682,25.714864410911407,56.7160523334323,1596.058251193489,62.51658262591893,294.4054577711935
135,16603.53862506513,8769.74779342451,14401.955701109515,1149.1198826895925,2207.6326196142977,479.02507734209854,338.64877379500035,303.67715469859337,366.08090670494994,565.1666945884467,404.71763375235895,25.253787891972234,55.6991136648086,1584.5821375006935,62.067070579999815,292.28859862608687
136,16548.30703824527,8804.342174279502,14391.408173001162,1153.0795681923335,2217.818451903675,481.2352589895617,339.92103638019324,304.60905201190985,365.0596310781781,566.2279537206432,406.10291852291203,25.361851811754352,55.93745670375217,1576.120279644903,61.73562501063244,290.72774260233837
137,17307.246181411097,9178.533880496274,14800.110916112551,1187.8691183982673,2286.0835983662732,496.04783096076625,349.80952353576424,313.05635709979504,380.296909001235,583.535199192543,425.5562404084543,26.58341079249829,58.631696190033466,1583.9552601646908,62.04251619500588,292.1729661866478
138,18516.064348372525,9920.473486933259,15475.710878959699,1272.32719250228,2464.6322610119014,534.7903672746633,377.18442084939596,337.5940037981724,407.86787754344493,628.5711607026872,453.51645940842496,28.314825273381366,62.45046002792325,1651.2499429600805,64.67840595286219,304.58599802876836
139,18909.203088925315,10134.42211154469,15635.661680101313,1307.8708896108617,2545.412964749327,552.3186382884926,388.7835994372396,347.4247196266759,416.38189566026193,645.8196629589286,464.58568105116876,29.023668826408475,64.01386737891214,1687.6532040865904,66.10429844793033,311.3008649506368
140,19170.26169254772,10217.06810919601,15699.953661734688,1321.8390072173404,2577.258202841448,559.2286048764665,394.95106543548826,353.8786913598638,421.9179252713768,657.1266969205293,476.59349198673266,29.81795225693609,65.76571875535832,1701.5637593814884,66.6491660170279,313.8667759356423
141,20096.851699481904,10682.104439562252,16268.987297351701,1384.03647641827,2706.020178341594,587.1681337295304,414.94203061938646,371.97731661831523,442.0562609479757,690.2825708605303,502.1804457646021,31.440783697208026,69.34499459457868,1755.1209997556502,68.7469689265168,323.7458288195369
142,19880.87309886958,10508.897883539199,16025.359897678902,1366.7019847444667,2674.377588856884,580.302139025273,412.53168562187545,371.5753775089365,436.9950519304265,688.0982089390338,500.329759224902,31.36030671939942,69.16749661472963,1762.2471809293754,69.026096893069,325.0603088073709
143,19100.9869424564,10044.722842290565,15413.911813363547,1314.8320005481548,2573.1552177083954,558.3383150912767,400.50219852588003,363.3068098784861,420.86151199973415,670.7747078734842,487.8695081461082,30.632238588599748,67.56168802290142,1742.7560307282795,68.262640984671,321.4650133392074
144,17352.899980534177,9036.959586457853,14101.867769312283,1184.7363451941353,2309.6734178807574,501.16648839362585,368.4124144209128,340.5274440942543,384.4495590561685,625.5712253533804,451.6645260827033,28.4190550091559,62.68034648792651,1677.591039949417,65.71016990330686,309.4448198866436
145,16662.953537741167,8639.800775153959,13492.39101581363,1129.9597003980052,2201.2037060683824,477.63009396434074,357.00980594669534,334.0728939030596,370.7980924618924,611.7164225805027,436.1148363861525,27.457511898809052,60.55959140651364,1658.9428616448918,64.97973266586521,306.00501719383004
146,15702.388673060754,8083.284972607502,12699.4889887225,1057.208946335626,2056.178019326718,446.1615696316309,340.9484155463648,324.1238921006921,351.89111236904563,591.0308527129521,418.1329297210772,26.369533669094473,58.1599742345894,1627.3498093205487,63.74225297828937,300.17743099828715
147,14288.155408042689,7341.652823814175,11541.491633825703,938.8886996578977,1814.4191528752567,393.7033124600718,312.55837993641495,304.92680332265456,323.8693753846645,553.7721409480937,389.60927855679654,24.616454080449362,54.29342638485316,1581.3542101693806,61.94063472744393,291.6931821223867
148,14125.361479877605,7162.919163423481,11224.630399496766,913.5841601428044,1766.0196198718957,383.20129784302605,309.1389582047864,304.744283175479,320.84585646462506,552.5526218894905,386.40974127893503,24.423464230566235,53.86777286979328,1581.6063424486279,61.950510587837144,291.73968989804916
149,14023.828161203928,6966.991699193569,10852.542326532372,884.4349010834458,1710.1276018162073,371.07351986309675,304.78312451028756,303.87536986549554,319.91212396987476,550.9712016608505,381.85652628488555,24.114916189398222,53.18724714075861,1582.1800461751743,61.972982196499686,291.84551404833485
150,14636.010206866007,7179.4468072822565,10971.485231949357,891.0094303852475,1721.2627536893701,373.4896904432314,312.17690545193415,314.5995235676142,334.16710728441024,571.3461675782534,394.47399418846345,24.87794323552184,54.8701602290115,1605.9894074000756,62.905579673549056,296.2373373952679
