,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,27698.892349799647,13774.103347010574,17956.817099784585,1536.8709637406596,2968.645450398543,640.8884103210693,512.2326815302542,492.0044474225645,625.7024459425995,935.4034207135106,681.5566933615562,42.488404172519594,93.90004255190364,1661.8989892784477,67.83860839156402,321.3748476449032
105,26771.017204711792,13324.04671097859,18342.19767069885,1542.8715346924896,2966.589929983671,640.4446526433404,497.6949692314384,468.9895234073922,601.3202861347182,893.2093458178527,662.1406491389234,41.32014049339439,91.31816141708211,1642.8215087163437,67.05986687881288,317.68568094545367
106,25926.06249652826,12868.72747824594,18234.336978742274,1527.4160560431806,2933.6411150810254,633.3314712420098,483.56142920771197,450.02259679940903,580.2602644850781,858.127713778666,638.5774777064834,39.84049550561677,88.04812268486984,1624.7419485777998,66.32186041269013,314.1894901886773
107,24403.550492394505,12143.353503685968,18011.715913835473,1474.1872137110354,2813.3368942583324,607.3594977860286,458.3605684408792,422.9817189712226,545.3534851869805,806.5518369169332,606.4908454610884,37.88446427318793,83.7252628473447,1571.178320660208,64.13539661328039,303.8314582791699
108,23188.675961348043,11448.942561210843,17323.14184975662,1421.3318829531931,2713.450942798508,585.7955388309772,432.6752279853295,392.9179270887764,517.0317697792491,752.5625844661663,581.0152769577014,36.315439851963646,80.25769415919832,1524.1631490278073,62.21624037249263,294.7397543201213
109,21858.913951978386,10794.300846261778,16875.665539324506,1353.1136446788746,2566.3206117138266,554.032188988639,404.1462402883567,363.5104008787307,485.7455936257177,698.6066424528084,555.3468443616969,34.76415816277916,76.8293371883657,1468.4657710511322,59.94267703478515,283.96910190565285
110,20978.17860496531,10283.758618843709,16078.920812636705,1301.845842214487,2475.9526990610807,534.5230394954665,393.9480015588315,357.1575666458811,467.83574205401726,683.3861484870529,538.7046819157109,33.767379034185446,74.6264396116585,1420.8817877748509,58.00030193977898,274.7674022389408
111,20370.285016027537,10087.716015575774,15951.94969223246,1279.6285123452672,2427.2192408577102,524.002177681802,387.00091359130573,351.41768143320934,455.29842086538764,670.7991788802458,523.4089023758914,32.81246884174818,72.51607304342906,1386.4966048610625,56.59670101504795,268.1180613394925
112,20678.526369630476,10268.090665543463,16124.629606801642,1287.2764724264812,2438.7174146131206,526.4844701693443,391.49613709192545,357.3380074019543,461.9430125036455,681.7722125975846,531.386626271819,33.316973143044414,73.63103549687827,1395.6911413135613,56.972021393583006,269.89608321124916
113,23057.789668613677,11308.779221227722,17541.40214349783,1405.7315882241926,2666.8804848418877,575.7416380649776,425.6952077847091,386.8872121519706,511.2327042332544,741.6948297880762,586.3908136522318,36.731893290630985,81.17806281915006,1461.815841129162,59.67122732892562,282.6831511774136
114,25911.66744592609,12851.134808988312,19028.605006635014,1570.752997609252,3005.263828535467,648.7937983321431,479.49411461082485,435.6334082387561,573.8887707941093,834.5836438521152,648.129189600198,40.531944197987144,89.57623518757542,1580.9694299535136,64.53506905628242,305.7248442657495
115,27121.748261707293,13577.140412668941,19599.099492647234,1673.577434218217,3230.569750950151,697.4341485743332,507.7767955150005,456.0387682810608,601.2520718541848,873.8301627915596,669.9122943924972,41.828655310636734,92.44198717395092,1675.9225076483,68.41104749713045,324.086688802899
116,28149.881186192324,14020.083925847823,19703.999534355677,1734.3210258722038,3374.5309033718404,728.5133177324889,526.3068459079262,469.81008861585815,621.7957102010083,900.9809041602631,699.776234891174,43.738765878772256,96.66336161998794,1737.094972906096,70.90810354069416,335.9161031229731
117,28777.838254613773,14464.789406250777,20404.127507960395,1789.5040391838663,3479.751089475507,751.2288622231968,542.8637385448868,484.6929524624819,634.131830780199,927.1694875294662,712.8818488666725,44.56665391393365,98.49300721962534,1755.6361754070176,71.66495421795152,339.5015653967507
118,27943.863032455134,14052.072112058391,19851.932577575346,1755.1435857782424,3419.939990451523,738.3164950127941,535.7191711383548,479.8571868058015,617.1679814819854,914.5189365473155,698.007602681582,43.68743911006024,96.54992865257076,1735.5400194667945,70.84463044268014,335.615409201216
119,26792.920065930386,13412.936204891961,19173.733859903354,1660.5960735686454,3218.615227306068,694.8533366240972,510.7870260128219,462.1675750769651,593.591739829938,880.5421739366284,667.499785415972,41.75261407735982,92.27393485051208,1666.4184612773604,68.02309294390373,322.2488144951487
120,25861.17095882863,12501.077405659851,17035.789547631255,1494.1351589544024,2907.36722025071,627.6593103281886,478.1652691406257,444.2890002435539,570.8729514496522,846.5570588849467,656.6855035572751,41.17983510207998,91.00808429201075,1684.0319815905345,68.74207569473931,325.6548833619421
121,25509.787562807585,12164.871389363372,16604.558251659146,1436.2701115995433,2785.6898104463844,601.3908848646457,467.6470298524327,440.8722674568443,563.2023505338415,838.9981547799631,653.2850730289405,41.01062897721362,90.63413609050902,1667.6147090167292,68.07192369863306,322.48014259478987
122,24844.291278901666,11668.0845634265,16100.819984140926,1371.9826533764526,2651.0992922988357,572.3347026222391,452.70445453867995,431.8043428841846,549.0340923102589,820.9154576754476,640.3845900210335,40.230163313385646,88.9092946785751,1647.0040081957131,67.23059623487445,318.49448469443536
123,23773.679393291975,10901.82321488617,15108.31402904596,1249.8811527374078,2396.3391933302905,517.3356137888892,423.684025617223,413.462935488685,527.4814595741584,786.6113181350381,610.9053727181777,38.34514903762386,84.74338343403234,1607.8939132462199,65.63412470889591,310.931449343395
124,23727.399149246234,10854.594265968411,15230.862125306576,1241.5791690467768,2371.0639788996687,511.87905379625346,421.84999933081326,413.3141095346769,526.3626742476832,786.0312442510555,607.4689933152805,38.116655375966985,84.2384088422519,1596.2198344434048,65.1575895732796,308.6739383148348
125,24207.580131017636,11154.238252773313,15578.441236324614,1266.7921078665654,2417.515614719222,521.90730254964,429.81434179362185,420.9315331651228,536.9577274403126,800.8036985414924,618.8384126181044,38.82234884205254,85.79800251926957,1619.8326383470696,66.12146268914385,313.24013716685033
126,26072.274430397923,12163.504130844853,16581.77859171812,1341.5809979730057,2556.1630472114985,551.8393150077609,454.8008110426144,445.6097811795277,578.0476399196494,850.8246417044262,672.2012559216928,42.19206292798483,93.24512373314282,1672.9747264684825,68.2907192615567,323.5166525168996
127,26956.683474435853,12404.772680227206,16759.37176124606,1363.3489034693703,2601.499936997594,561.6269059172821,465.05541855559096,457.0113762638864,598.7044686742668,874.4695577616677,666.960531171098,41.650989327624295,92.04934255267604,1681.4854433370176,68.63812616925735,325.1624386655282
128,25804.61130565977,11851.114975903074,16490.143908882485,1349.9804463105827,2579.429616378279,556.8622370023432,454.14736577642344,442.00309991213436,574.5652688833069,844.3206109372225,652.9194553361422,40.87505340516254,90.33451194051966,1624.579854156301,66.3152437289726,314.15814467950423
129,25937.920118453072,11958.92194985709,16928.98450275273,1354.9632178941397,2573.4978537277443,555.5816536524546,451.3495586083467,438.1834615286895,574.3036846761893,838.5278149257877,651.8678284443482,40.79464233680601,90.15680221271569,1634.6604945106487,66.72673481100983,316.10751962884933
130,25625.16274935759,11921.835978944708,17276.11085965791,1362.134035194555,2575.3752701786975,555.9869612127093,449.0654854475933,434.3252066139736,568.4379275326843,830.8858985506345,640.8874847717477,40.07863960090762,88.57442488700711,1627.738561985435,66.44418197661966,314.7689695574851
131,25139.909458371843,11716.8959050735,16892.485123600447,1342.5384710350743,2543.9816393883607,549.2095219840791,440.0680312054201,423.3980291365418,557.2290295923816,810.970166350854,625.8771529001294,39.11708142528653,86.44936617121402,1597.795925351578,65.22192550139486,308.9787197598903
132,24470.516586072325,11475.406287957807,16326.90937694608,1329.1243166972677,2535.1912938343276,547.3118111653146,431.5162410751889,410.6943419600517,542.2295716399254,787.1874304048706,611.30320639632,38.21905001910965,84.46470261664601,1567.6138986643064,63.98989713979721,303.14217717167463
133,23588.21221361574,11189.67487909447,16106.962021005902,1297.493902398597,2467.4117692541295,532.6791739958305,414.0172681210072,390.18256230753786,520.9002458269628,749.7106359603413,593.8407486758961,37.162850857327136,82.13048583053269,1532.5298813223733,62.5577698392712,296.3576970072512
134,22835.912218517893,10945.296776860414,15659.703378180382,1260.8909429533683,2397.1047765407666,517.5008923359331,399.2626605902558,374.3364826254487,504.2301163382988,720.6969558890047,571.8812919356252,35.75919786373365,79.02839060258853,1474.3145362673617,60.18142324958986,285.10012493557394
135,22389.86880857849,10899.903232141169,15790.146732235311,1254.091227273144,2375.052633772408,512.7401477609658,394.36790458385053,368.93959160026185,493.9816969486255,709.3543149956523,560.6021714320925,35.062039712949954,77.48766010684693,1455.9888301917688,59.43336912236469,281.55633494832193
136,22735.414974752995,11108.886602768487,16024.765794764397,1267.95760657784,2399.2200594716583,517.9575518924917,400.1223620258601,375.47795032412836,501.06206743402475,721.3904155362723,564.5127176423932,35.2806389912867,77.97076795562117,1451.3031659695007,59.24210061430284,280.6502301638187
137,24129.632047778254,11861.516046943923,16893.744505705294,1351.727510262997,2565.8197683568014,553.9240640177501,425.30224106920275,397.3874020867198,531.432907295058,763.8464610416383,600.7347854375608,37.55653132514759,83.00052586616442,1492.7547736686288,60.93415253806193,288.6660627715076
138,25165.217322171455,12545.14365703701,17600.74909056699,1450.3811507822338,2775.2657226164,599.1404722808497,459.84600013713225,429.54871362510875,557.4171382551211,820.2236693460485,638.7625286903018,40.028066371231695,88.46265725273035,1571.9984374285848,64.1688737262964,303.9900508911086
139,25421.077768526036,12781.420682386775,17765.07324405204,1507.8217072373939,2907.738859745827,627.7395420194491,473.8934509511642,437.4187710954462,563.409692535597,833.9025224751646,646.5128707891993,40.52822780265512,89.56802189534632,1631.579702633526,66.600977087444,315.51176198862976
140,25538.675370501092,12845.485269413452,17823.809692517716,1525.8866455610623,2948.816570202508,636.6076365743838,482.2831690873044,446.3079940188365,568.0385091025212,848.6687878459437,657.812082145527,41.29163984642083,91.25517453829262,1667.1603637742828,68.05337735545834,322.392282180883
141,26059.213080870857,13077.277786098055,18159.29027566736,1584.307681430178,3076.944878296702,664.2687194027802,499.74358056860933,460.1127476931031,579.1339687899635,872.8493464056012,677.0727768768061,42.55761780818548,94.05300577706528,1705.4546317442873,69.61654687732357,329.79755447115406
142,25077.88502494382,12505.511917537584,17397.8902144899,1551.3764348036527,3029.3379150780697,653.9910518647768,491.68794556525336,452.4765960022892,559.1520400410091,855.048339956667,658.7115335787602,41.45847454623002,91.62388185306038,1698.8740489968686,69.34792791860801,328.52501396688155
143,23655.135858028403,11734.313315115083,16519.519683374194,1451.978682583403,2825.479680831016,609.9809530299985,467.6291531339379,436.4621791685323,528.9075947471222,821.443953128434,634.3789171582121,40.02418912265585,88.45408847229845,1663.6382239534412,67.90960383760441,321.711177519523
144,22320.425591084324,10666.48120994071,14981.82261302268,1278.8352383047754,2470.3518583874734,533.3138975026806,429.88083106701197,415.2197028589935,502.031251391827,781.101862332149,597.2910903340883,37.6549755430771,83.21808913860542,1563.9816057916278,63.84162718154896,302.4397713238526
145,22317.106290228978,10324.634411595076,14453.312002530067,1249.2086122930314,2421.467984846726,522.7605631529487,426.1932788769882,414.70736241685853,501.49242310537295,780.1638326207667,601.9232380306339,37.98150978767377,83.93973496314106,1557.9511196281042,63.59546312952336,301.27360744474186
146,22244.65490589419,9881.764666503925,13724.606991011407,1210.4926670022353,2358.1696608829484,509.0953535821369,420.4690796089142,412.526322568668,501.66193760694085,776.9580379595617,599.2695420048619,37.78947872067455,83.51534327995853,1553.3973728197047,63.40957948169501,300.3930125973991
147,21955.23912647732,9176.089674062956,12827.558288300355,1075.0614324336175,2067.4927069951837,446.3423256417034,394.51735346057785,403.0458415697658,496.839758551155,761.246215183833,585.4303322486911,36.849639035661845,81.43828277054695,1542.3165024439597,62.95725907539629,298.25021507976885
148,22713.34778716624,9341.66588618737,12898.226867709875,1080.1509588729323,2076.9109431810393,448.3755891344426,401.1933232911208,412.6815359152993,514.1060554437724,781.1678555170405,599.4130236254987,37.67608941652982,83.26475113154814,1572.6393702485493,64.19503656222047,304.11399325384883
149,24148.532416844006,10011.14552398691,13423.227981773425,1109.3021914106755,2125.4063566886766,458.8450604775429,416.73721137816096,432.1912371962097,546.4185246663792,820.6576664889035,628.9548176724753,39.46143363896214,87.21038998810513,1629.5476510867263,66.51802887578722,315.1188077474439
150,26871.769769559476,11640.82095188934,14414.265319063472,1201.617463508172,2308.0533705586913,498.27595794403874,453.35625455112466,470.6212783386799,605.9884690534685,897.1405222490673,693.9523149148338,43.49261517564731,96.11936468840719,1699.0071170267754,69.35335974691318,328.55074640797073
151,28557.979390554352,12590.813541453294,14960.665046867784,1228.8121279662614,2351.441197537684,507.64277386209267,476.37252411572996,502.6394161978177,646.0492377318187,957.8033624811992,705.6985977299626,43.99405980330167,97.22756521490804,1747.8860638240487,71.34859516841854,338.0028636433494
