,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2633,18109.689649542735,10227.725529941166,18491.102805955594,1505.6669573418217,2613.0373169410545,570.5505430841916,379.6167930204248,298.3082024165001,407.8230494814994,583.8217439864477,599.4380792437628,39.73692165728225,86.07335126340594,1371.4307176497505,56.880217248212496,275.1225212218251
2634,17983.629038042287,10157.846593213786,18465.049680014385,1504.2576163023377,2611.1457060091175,570.1375142929367,376.5136469176011,293.64116236771065,403.31286408057093,575.2931737765908,602.860611264573,40.01751378244962,86.68113625388847,1351.7865726072143,56.06547449577531,271.18171207864674
2635,18311.3637476685,10547.363916244549,18710.10161689313,1551.74146401705,2707.8132914873318,591.2446538793694,387.21435801500957,299.4158968305577,410.45678970331414,586.3519379629504,618.2520038630574,41.06729543287057,88.95504729123229,1378.8792447968856,57.18914560810392,276.6167691934768
2636,17961.716721419918,10400.864880156434,18392.8519363247,1535.57825064302,2684.5403247108334,586.163056403733,377.43928445414247,286.69643429922223,401.17068926393756,564.0812514158292,604.7321907699086,40.15547085994325,86.97996232030587,1372.7009335253802,56.93289957042397,275.37733904798415
2637,17171.055597691844,10016.819773312709,17811.50973276026,1491.3237255321446,2609.4173210147874,569.7601255006755,367.17982365905635,279.1499183418212,384.25091417725486,547.1747588216971,572.5131453942613,37.99094133217797,82.29141820080405,1352.7557122366832,56.105669652525556,271.3761310418827
2638,15718.545076046421,9118.687213058634,16731.803154217043,1393.7100426049524,2434.8417931218464,531.641970201949,341.8505738929291,259.27162832340844,352.19861231387506,506.6924521906873,524.0352374371611,34.779344687899574,75.33484294156551,1300.050508481026,53.919716398634165,260.80294761223337
2639,15009.612046831844,8518.28156478721,15623.726196344327,1316.1108438905094,2306.112413457683,503.5342133773124,325.7816747453503,248.71881442710554,338.77511999774714,486.36423711714593,500.34351095764464,33.18413865219065,71.87949905173711,1266.8892811579176,52.544351394714596,254.1504785151589
2640,13874.33272313823,7847.4607900972005,14717.710373114134,1229.85964871674,2149.791031782307,469.40180790712725,305.6848999475641,234.98558079554095,314.2927688417196,457.63948066822155,469.91639550032176,31.210404623109852,67.60423324602579,1229.204526725189,50.98137268095752,246.59054528796287
2641,13407.585954111732,7512.118824905202,14208.215595253,1187.0751743627363,2074.7321639096303,453.01288091002914,297.78990067183184,231.15279129337222,305.1642930221882,448.8796639610413,456.58440985016085,30.334950063624085,65.70792863381486,1214.6526528072802,50.37783234955987,243.6712959308694
2642,12999.548435076935,7033.368167053196,13707.649262070001,1137.8313207553329,1984.990935477368,433.4180950693855,286.8219983960681,224.16470811846762,295.93879279679794,435.30940121812023,442.7108409019162,29.412813376918685,63.710506799476015,1199.9533633853541,49.768177946349226,240.7224735704807
2643,12503.97315244441,6693.882277752439,13356.911841578818,1087.767132430312,1886.604936481046,411.9357439390368,274.77148924970834,216.46243685786123,285.4840125028734,420.25953790282296,434.0398039216252,28.876146730516542,62.54804391003727,1186.2952431189776,49.20170613121805,237.9825200063109
2644,13400.549982894025,6972.1988691855095,13773.459121146037,1115.0584086934425,1930.6298083198913,421.5484710034438,284.28198367386017,226.39005713496664,305.5459573137781,441.7895093059647,459.6708107258688,30.54009689330078,66.15229307864095,1212.1239494536383,50.27295414152476,243.16401311072943
2645,14756.750463398625,7677.304349675933,14214.155871012299,1160.818083810416,2015.3451175396688,440.04585922271036,303.7635397033707,247.3518058620602,337.23833837035585,483.79633792874967,506.3748731358835,33.63069729448604,72.84678079564031,1263.7989912381074,52.41618133133728,253.53053589384905
2646,15339.935387535426,8048.21816666228,14204.33838573711,1157.9258021314804,2009.7831647199584,438.83141992583523,308.9532239798086,256.1557385602139,350.2743501708598,501.3502620069098,524.0440956362094,34.79144911350329,75.36106209577721,1289.1099829577456,53.465957079577755,258.60817034297776
2647,15480.341064599523,8091.090741218983,14036.271147695677,1161.2824007510158,2024.6388523556245,442.07512432816685,308.99066482293125,254.5141371792211,352.3662419896208,499.54096164447105,528.541125805851,35.088951915934125,76.00547696606658,1282.2591975571718,53.18182011451594,257.23383525809237
2648,15877.181592904635,8287.139590791825,14385.698677439463,1202.6098641602166,2102.821878639156,459.14620395524764,317.4860351088263,258.9341387276274,361.11955004572843,509.06874476376055,544.6010141090555,36.16636699153598,78.33924421302623,1298.2261159766895,53.84404954892956,260.4369564914049
2649,16795.40279930076,8630.413230643266,15182.421279258122,1281.1401765380115,2246.0676403359967,490.4235786030452,334.9589504625201,270.03483749423896,381.26055605053995,532.4010634412526,572.1874616115798,37.97353455951199,82.25371373866771,1326.9439446154688,55.03512417694288,266.19803601035954
2650,17379.496303295342,8971.356971165504,15866.943038820946,1344.5821633187534,2360.020814188494,515.3049856943993,347.36169513590187,276.5094714524458,393.57950729350495,546.1949139936268,592.760738967488,39.34445771466598,85.22324296658368,1346.837819821413,55.86022451125807,270.18894348610235
2651,17766.949162972942,9401.434534508558,16376.966677293822,1382.4887712961192,2423.2373174094355,529.1081602647553,356.1647839169511,283.12695569553875,403.90696106615,559.5605351175506,605.6526975780895,40.183405379666155,87.04047072478724,1364.54306589743,56.594551247764855,273.7407903833589
2652,18350.383814216508,9864.249578589499,16974.5336727067,1424.8747847758614,2493.526792094824,544.455701493825,365.7713067631617,290.1992033401928,416.5044432447348,574.3496904996124,625.1621472612295,41.47646783306172,89.84134744383832,1385.4170211829514,57.46030049502152,277.928311584478
2653,18828.0988842759,10336.408653847036,17578.889126721926,1460.8391107642294,2548.9837458023108,556.5645967057166,375.8229192112017,299.66978211100974,427.73882625076,592.3301870976343,643.9649754282837,42.73946064074618,92.57709090470748,1415.1743255521428,58.69448747614838,283.89792018187563
2654,19400.76438555921,10782.972995889359,18098.347465009934,1487.4770784519424,2587.2961165812735,564.9300126196267,383.43202237779485,307.25899793685755,440.05179756266307,607.8102598747022,662.0790490660402,43.93643315955484,95.16982913824853,1443.3429626718455,59.86278433455661,289.5488264682948
2655,19879.134863553347,11203.106550197841,18557.27515694795,1512.1400904620346,2623.5660564144055,572.8494685475082,390.0132985817505,313.4644686464829,450.49472338003477,620.5892159115408,678.0776621184572,44.99674852027073,97.46655703478801,1462.8324409671875,60.67111226919202,293.4586079373153
2656,19899.511702654345,11433.223637278625,18721.307466004364,1507.865107788634,2607.0354202983253,569.2400430898582,389.1462920318862,313.9922727372949,450.6667598995446,621.4443171088911,684.2991575182476,45.44441227259892,98.43623253543105,1465.2306322228424,60.77057747575978,293.9397087440397
2657,19647.310177669962,11328.931621395372,18383.589542895676,1480.6795584852825,2560.1706538098747,559.0072317181473,385.52060113152515,313.65093534514745,445.7025334711615,619.320542586507,678.4368487702603,45.07306560002323,97.6318659348983,1447.3136856084832,60.027470439630484,290.3453926318945
2658,18970.681914753397,10853.491588739074,17929.89430585012,1442.7822490408769,2494.0530219148677,544.5706025354851,374.82608696632315,304.3889139026706,430.14320947450943,600.2560667731519,653.5587089347202,43.41824139190603,94.04738431417981,1409.4516001965846,58.457136906931275,282.7498850621874
2659,18980.385451194317,10830.923387303705,18094.252449079126,1473.6500360306761,2556.520826797037,558.2103005871461,383.1143058913567,310.2818255809909,431.65132180531,609.6696683565294,654.7243675548644,43.502701225693706,94.23033107095063,1412.5349480220098,58.58501904629485,283.3684350309299
2660,18387.28805630035,10548.414124343168,17717.432382127183,1446.581466388037,2511.5591746992245,548.3930297598012,377.8508747524638,307.14524810292096,419.08425575004003,600.8513664570712,635.7312972185389,42.257350449524246,91.5328016617055,1404.4623194757876,58.25020602252058,281.74898616636744
2661,17792.727040022564,10142.971909034337,17380.156227916246,1427.275543580818,2482.49993516965,542.04801325823,370.18401777276426,298.40594053711624,404.9432565078037,583.0376707825841,608.5105513075764,40.42049829129618,87.55403293881082,1382.964438704868,57.35857940741775,277.4362993623578
2662,16303.76153275051,9341.555354706681,16525.89331842247,1358.8041318200599,2364.044517998307,516.1835519433445,347.697201805935,276.5768830531544,371.1186375546117,539.027061174061,557.2034047375025,37.018265368534855,80.18452424947597,1331.0909163381716,55.207120216898716,267.0299594178656
2663,15301.292067281993,8610.51956381475,15244.158979053123,1280.7490588815685,2242.692674866694,489.68666284263224,326.25789124560026,256.72788832939636,346.98414977060605,501.15190041880226,515.2580561563259,34.19464058518596,74.0683270787596,1300.365361391606,53.93277495254034,260.86611020984617
2664,13898.492842996195,7809.777536992999,14209.186128702291,1182.3433326524637,2064.3468996526713,450.74528292225244,300.9187037552582,237.2655373397608,316.0696053827255,461.66783980738074,474.1130118600925,31.500364061942133,68.23230858729161,1244.3615815294984,51.610012946205224,249.6311998966078
2665,13268.68026994153,7397.3376148743055,13635.885138827303,1127.9199942932235,1965.8220357652617,429.23261097003416,288.0860830032309,228.34831482015232,302.3765568227883,443.72966132189435,453.42462477429564,30.128740664516414,65.2612625785957,1219.2552741601867,50.56872650053328,244.59462714588784
2666,12626.041281189155,7014.671495259823,13129.936461133095,1071.8287490944324,1860.7201665026187,406.283865386422,275.5015143284197,220.5743307505767,288.43849675549575,427.44374079697707,437.1370642785222,29.079718756636776,62.9889972043758,1196.7542688595765,49.63549520176579,240.08070367264202
2667,11943.010494531803,6578.928553063253,12529.349201649236,1004.1190255623823,1733.294542238712,378.46078048240554,258.63128900699866,208.61119060171958,273.2475083734956,404.4073412874917,417.49240492250453,27.790469621803613,60.19638043839637,1164.6508559453812,48.304003149365336,233.64044257369642
2668,12088.974489213662,6564.804418788721,12372.216800871642,985.0826853404031,1697.1847972871997,370.576302729583,256.4477816113063,209.3083650509876,276.6506903611983,406.5648040552013,417.2748572159693,27.74126131489706,60.08979130897221,1159.142550142575,48.07554565114761,232.53542212999076
2669,12403.071768732716,6658.896227730597,12208.711250848302,964.2194608675982,1657.2046225556808,361.84672575118293,256.3573048992091,213.74249000032302,284.39226293339925,415.7865081590112,428.03929834741547,28.447939884960892,61.62051362601609,1167.4296058020816,48.41925205949506,234.19788718725323
2670,12739.400835507826,6829.743717082972,12163.996449920056,947.753968097481,1622.1375728738822,354.1899180544095,257.34851019208816,219.3165073065278,292.7302390512755,426.9277447073484,437.42573907930404,29.052316321622502,62.929641337940076,1186.4412656785657,49.20776243053059,238.0118135712224
2671,13874.587876485213,7378.211137441326,12963.03874768246,1020.6375422371759,1752.8486768392786,382.7303797122226,275.6710046865746,233.1890666848755,317.2327224533573,455.8700416852468,477.0335848801666,31.687317443672708,68.63726456839056,1242.9685139373125,51.55223533756249,249.3517368050625
2672,15010.878176361543,7986.588410873545,13930.900919494074,1118.117166563557,1931.5071956682098,421.74004646424305,298.93342628248934,249.34731059295453,342.8140287360752,488.6234459772244,514.2857474479397,34.14774473815734,73.96674692242784,1310.7652702216208,54.36411214369397,262.9524344411527
2673,16322.942899056918,8663.057844309384,15128.54395933595,1236.1680964268533,2146.854906785497,468.7607119301842,324.0618381702662,264.2423588726483,371.13903709210774,520.3516600996461,554.8334738446976,36.81340902580336,79.74078902261215,1376.3632709659612,57.084795358213746,276.1120400410786
2674,17279.322551036643,9271.851477253329,16052.32415654933,1329.1687272589697,2317.391646075606,505.9970072509425,344.3756248272647,276.6898890504302,391.91905345143005,545.930733985274,584.8991047279203,38.796151691991504,84.03556825698895,1423.6008331036044,59.04397766475391,285.5883606633502
2675,18103.621729784965,9840.981056589591,16775.08428994033,1393.5724742493899,2431.910145170133,531.0018517772569,359.1422008947308,286.8198868786325,410.1406882788502,567.1715717615011,610.844193283472,40.50245373674181,87.7315549900817,1456.7581847736744,60.41918192560134,292.2400522662199
2676,18784.940857064303,10371.144817957387,17322.147276283158,1444.2365643663393,2523.014437872725,550.8942594905975,372.48333421122993,297.38680977809713,425.44951189008657,588.131385479348,636.1558043852434,42.194697775744,91.39709095808354,1492.3913303164825,61.897069968816155,299.3884125257903
2677,19531.861129542038,10918.879286705327,17959.133583361974,1494.1757980689247,2608.6570433477905,569.5941206629383,387.8615101929499,311.7847226325088,443.06703288354583,615.64091880353,664.8921552146853,44.120050834541026,95.5675597116826,1540.2741594503568,63.883014784359794,308.9941800684054
2678,20338.29860685109,11450.378360820594,18354.40215623898,1517.879109283905,2645.5802118660217,577.6562075355159,398.92764071648526,324.9734518474394,461.9394916218777,641.7251977383662,689.1755032118671,45.70833925639902,99.00791949650078,1575.5519254624169,65.34616342830759,316.0712476908548
2679,20849.25489302271,11860.860505963117,18645.17171533637,1523.7808276838696,2647.1273122121816,577.9940132518692,404.5326775667475,333.61727497950454,473.0478120404801,658.412678364275,704.4183711569899,46.714019296345064,101.18630291742711,1590.7629199694852,65.97704084777077,319.12272313559885
