,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,19424.01186148103,9637.048959969617,14509.674405307329,1105.5101692198489,1926.6489822283781,419.4424958861904,360.16133371385564,350.8763409303124,448.7431159036898,675.6158946242133,658.3103210482104,43.10317340639371,94.08716405104673,1593.9289765104484,65.5971120547282,314.75741336757704
105,20024.918933421162,9697.913610029382,15046.826325211103,1154.4034079325138,2016.474915298183,438.9981149479083,362.0803737048699,343.81321947591255,457.17396238931985,667.674588561317,676.4956234840774,44.289148018793114,96.67595227935496,1584.9916589576396,65.22930255404157,312.9925373932878
106,20254.371145098634,9681.400089824123,15250.802074695855,1180.1115597001717,2066.945025519609,449.9857464231766,358.663677236449,332.76593402123564,458.12173687134435,651.2880761025724,686.4297123016303,44.95479928144197,98.12895990269479,1574.547795963426,64.7994921539474,310.93015986576415
107,19826.016514106315,9465.126504428294,15119.530478570448,1182.7131822333306,2078.398636458786,452.47926299186736,350.4945428609695,318.61498210485644,445.96941000031535,625.9668160170561,675.6026619286718,44.271774895827626,96.6380295989267,1536.7986244333006,63.245949511002294,303.4757301121851
108,19316.954610067736,9285.681355647435,14960.853231718835,1173.536305225513,2063.8375136424747,449.30922332542286,340.9373745535365,305.19894009849753,432.9758257870224,601.4834928796323,658.003956247986,43.11878204695097,94.1212351555308,1505.3347045030653,61.95107231649693,297.2624657838541
109,18732.998237718497,9148.35113474107,14896.312446495798,1162.8981838140367,2041.7721642135834,444.505470632314,331.23398852556636,292.39517346227046,418.81389752327834,577.5468081861106,640.6059444765991,41.993499604823626,91.66492798904981,1467.2505872241888,60.383745198749736,289.74189339842076
110,18099.471446481675,9030.20800471837,14761.748316792597,1158.7646265565602,2037.5605871959287,443.58858624278764,324.8299742027753,282.78280541784756,404.8042232663605,558.4819985506647,617.4088555239165,40.46377163029844,88.32578250350474,1436.1201338353608,59.10259160322875,283.5944795989181
111,17736.965863142173,9044.1522353701,14767.414643506247,1162.4758664437989,2045.7099557069585,445.362750348285,324.7711770592624,281.77523289032837,397.54717477187296,554.6079742126577,604.1453275421914,39.59350206123266,86.42612664890403,1415.0075751634083,58.23371795993877,279.4253262331869
112,17701.34891420103,9090.144993536827,14676.1302240054,1168.6878567385095,2063.8612949776643,449.3144006580244,324.8733531502989,279.8981861110469,396.3163698975507,551.3727447076185,604.1530394820271,39.60148637379822,86.44355509481237,1399.729477047189,57.604957752374894,276.4083193808707
113,18567.07991382849,9433.33919634303,15150.846774904056,1213.2143969104343,2146.402454257585,467.28408282694033,336.82079668407005,289.4459876076428,414.2415496882295,571.6087148452793,634.8182565995029,41.621261819483976,90.85239390379716,1414.587900443713,58.216446519353845,279.34245194507633
114,20143.74245232427,10211.200127426628,15635.870553240564,1294.716367572326,2313.8316562815326,503.7343771093647,364.6592978430469,314.4886094562221,449.2691028910936,620.8006184156866,689.3402419835251,45.20200477373531,98.66856898178577,1486.129266064078,61.16068496805904,293.4699165456314
115,20539.06860611847,10432.864400305014,15799.96907483341,1341.147471606013,2413.7547911417455,525.4882147150424,378.34278986801826,324.818814467147,458.8542526597716,639.516492620487,699.506728099559,45.85392630213528,100.09160684520859,1506.9660401428637,62.01820887549032,297.58460999095763
116,20837.778904936695,10554.505835976532,16125.909639437228,1375.481108290122,2479.0604159382747,539.7056225110289,386.547873494417,330.4081736081049,465.2313351409383,650.0289487419586,701.7700751723842,45.96490320304835,100.33385123365855,1521.5249724818618,62.61737228246298,300.4596012559067
117,21683.368284862685,10999.344218166683,16864.473870173115,1453.8424392086426,2628.216037702501,572.1776539216929,408.96612908408474,348.9665178472765,484.69119651808103,684.3780791776635,719.262228197979,47.058625798100856,102.72126842581771,1574.396887643844,64.7932816200431,310.90035959672616
118,21325.004010345714,10791.699537569973,16605.808983251183,1444.306959861172,2617.3481869038415,569.8116606837154,408.1787295500209,348.94669530479007,477.70864338082254,682.0855932699651,707.4308285257163,46.28983261296245,101.04311888797614,1575.261495530644,64.82886399621522,311.0710960260382
119,20473.83257328256,10277.622031445582,16147.811917305306,1402.4859316776576,2540.5519930149585,553.0926903178438,394.1066223910122,335.40789155023987,458.44225599706107,655.3842099668931,675.6647705833427,44.19484544998831,96.47010522540563,1539.7129534013557,63.365886827343935,304.0512304394928
120,19000.066725602843,9330.564996211462,14546.388024289494,1251.2444489761779,2260.612060354231,492.14816688025314,364.98868388243625,320.98261024401535,429.30215651868923,624.1439214048994,632.6521549105587,41.399516851785584,90.36836097757562,1542.5312322771904,63.481871264507724,304.60776349848044
121,18419.085554379693,8931.046675659723,13998.541037334857,1189.8377163518226,2142.7139747304777,466.481079751058,352.511858114083,314.57085050060016,417.2653744920392,610.5548386239722,616.5159512820169,40.35935814243856,88.09786497017626,1524.7219290466944,62.748940954033614,301.0909128098243
122,17642.03979142849,8421.593315413853,13208.970505504085,1094.4389438511398,1956.9101800399612,426.0305316185299,332.8458985469151,304.46160529976356,400.9348482037591,589.9871776055888,599.2894353754779,39.2754198263621,85.7318052556316,1495.8905362242422,61.56240370329063,295.3975006425852
123,16342.51117368029,7553.886755698918,12115.339489734024,975.5881232021254,1729.6452245597523,376.5536517959119,304.1538649277675,284.79292465049895,373.24928147396275,551.2948652897644,567.2188300081644,37.22766646098993,81.2618952328286,1442.0164640196808,59.34525124334602,284.7588436731824
124,16143.355203465428,7440.826856673084,11854.878678263924,942.1147178679482,1663.6388796324968,362.18369322224817,298.1911347406794,282.8135622693712,369.53848138883495,547.101442031308,567.162339201658,37.25593537136022,81.32360163162383,1442.063577019332,59.347190148255144,284.7681472030917
125,15973.777194305694,7332.598796133292,11527.462351689384,900.5705657604955,1581.8814720725663,344.384638282589,292.98181599915813,283.7891575355447,367.46870723717655,547.9050080542744,568.959787934027,37.40703845627584,81.6534349041078,1435.1555519202589,59.06289486083724,283.40400103114445
126,16532.991690811858,7625.99120042134,11670.334571057028,907.478731934257,1591.8514015578676,346.5551489182561,303.147619780132,298.6791762576494,381.99042557652587,575.1108217538073,589.3718918897835,38.74811719171168,84.58079001545107,1486.2737919106626,61.16663283543138,293.4984564506749
127,17470.17172534209,8194.290046249342,11833.298499137849,918.3213682603434,1610.2028912262776,350.55037311360735,320.56613999424985,324.04993526010867,406.4390023612389,621.3707070195394,620.4012313314889,40.7700413587598,88.99431913105009,1556.0433583577726,64.0379540396299,307.2760391349091
128,18433.839748477396,8857.590319595896,12204.553238920731,970.3391206281703,1714.1213479557998,373.1740151269323,336.86621495924265,338.05223243458977,428.31376140342826,649.6176593156302,648.5388293515409,42.58241309836328,92.95042963775954,1590.060125190483,65.43789199078631,313.9934209613145
129,19830.544502623397,9855.233008210691,13190.051502930539,1082.2753016265503,1929.7773595659744,420.12356151395056,366.71399067402524,360.8444128245635,459.58668501736224,694.1923085587155,688.7281767828646,45.178236218364574,98.61668612046283,1656.473587976644,68.17109492801126,327.10826488938
130,20503.521871261335,10419.426889616874,13772.923258632756,1149.043482631902,2058.492135414554,448.1455039317732,382.5090352934157,371.26734641227324,474.6947503269809,714.8378762001286,701.712263237217,45.97438939012106,100.35455802549761,1687.6273465767747,69.4532076343708,333.26028083122117
131,20151.491395959394,10544.717857942696,13804.856810432937,1161.7208232364276,2086.025087002855,454.1395848670318,382.6255871760284,368.3596107599453,467.4840007585953,708.107506533616,682.5230193267923,44.67812702046354,97.5250296964054,1668.4393673248048,68.66353880743797,329.47117930530317
132,19527.16937142944,10454.872936337571,13590.424737254049,1146.7188053467066,2060.388928541232,448.55844663725406,374.9503936496696,359.150815671886,453.6687975800597,689.7155520835821,657.6907473713443,43.03149264218414,93.93069668940022,1629.5607643541584,67.06351514692322,321.7937177077503
133,18784.99046747206,10260.164601420483,13227.345095656407,1118.269123097646,2010.2053595094528,437.63319681680116,363.63006336272804,346.9576349784622,436.75542415150744,665.8099862863595,633.445827353523,41.44991318044792,90.4783679043909,1587.5904410463656,65.33625374345603,313.50572583531255
134,18155.662543342525,10120.833220101926,12892.693823633934,1095.8406674367025,1972.6918528904962,429.4662920039176,354.09240583722834,336.14931699283966,422.3123952513472,644.7975514601851,612.0600469788536,40.04988499555936,87.42233580518217,1546.6182444940316,63.650069598503826,305.41483671989266
135,17960.47478380953,10141.007355081805,12793.96983050898,1086.0101115823534,1954.311469945494,425.4647775771024,350.9433582811889,333.25377883720824,417.84596013596797,638.974843988509,604.1097411433926,39.523278479526674,86.27284007786832,1523.284763695899,62.689795347205084,300.8071119284399
136,18184.218137593092,10296.749462013408,12968.143582033415,1101.3511278858145,1982.1609029670412,431.52775832934196,355.16679654888105,336.77815302197126,422.86911629263034,645.9281815397654,613.2404072010564,40.12967904525726,87.59651313949209,1533.712443739265,63.118939748465074,302.86629376542487
137,19787.857278984593,10954.42327665597,13808.464660206719,1170.1539250206954,2105.1756003517003,458.3087610847208,378.92210038621465,360.37711328925684,458.2155319091921,693.0418796655837,667.332379657194,43.6728170851525,95.33060285191401,1598.6298235280344,65.79057236137236,315.6857021870271
138,20890.69731952443,11581.266604239569,14583.894158099341,1254.099570711638,2265.4097461631227,493.1926505037474,406.53149231699734,385.86675821010147,484.47956545157945,740.0696701450391,709.766901856444,46.48588418053044,101.4710673321967,1687.5409075321656,69.44965029161672,333.24321148214983
139,21206.00907380245,11777.464532401184,14974.61875840584,1293.5765045018015,2339.7155934507605,509.3694581800563,414.97943994269224,390.82807915151204,490.9774410581661,749.6722343064185,714.808728847564,46.791091865057766,102.13728569187558,1700.610493328606,69.98752060869629,335.82409750636873
140,21325.9150383393,11902.509996716271,15323.563990800845,1323.1121426351065,2392.8742139414603,520.9423937080926,419.4008308666381,391.82258492459215,492.73893566403865,751.7458085440903,716.1727072796641,46.87269283857185,102.31540724476815,1716.1331556959549,70.62634569921437,338.8893991147386
141,22235.42753394325,12325.704791524928,16096.574196980973,1400.0982251937364,2537.4902491795565,552.426131184379,439.7090690655844,407.5676987925526,512.677509398197,781.9989658856766,731.2780044760794,47.784684190306535,104.3061349138142,1766.136133074603,72.68418576518656,348.7636206467653
142,21789.121138110117,12132.732929803158,16022.6269822403,1398.3768256907938,2536.6272560310654,552.2382526432048,434.27113863891816,399.1007824890848,501.6772615035597,765.6401887113444,715.579564309538,46.75958503032479,102.0685114348087,1754.6999250716233,72.21353605060831,346.5052820991896
143,20991.92728678576,11583.136197582466,15715.954902451578,1371.667657427769,2488.107728202778,541.675274104178,421.12530721779376,383.84591839050086,482.66308632238935,736.4273801979217,688.0376975756841,44.9571587621258,98.13411026236975,1718.0331894841113,70.70454035603174,339.2646038630584
144,19186.52169401355,10480.080009734025,14572.626411470865,1260.4871221519386,2280.4729444328846,496.47199486620093,384.88906361967656,350.09240465194176,441.30526769230266,672.021224414449,637.8514465405126,41.72481671709532,91.07843727531385,1593.6543298879333,65.58580915131277,314.703178165277
145,18587.409829203018,10024.161020131736,13937.827669393104,1193.0814340081697,2152.54358611227,468.62104233355274,371.1506163835403,342.82007649789716,428.7267957774412,656.9562099133046,620.2234253960637,40.58199296949045,88.58384031354159,1575.1939621926178,64.82608470553966,311.0577600373547
146,17766.91814787544,9491.558535768578,13148.361390834612,1115.413388429893,2007.3322846783105,437.00771200396923,354.7982254495603,333.37157892658865,411.81967452647723,637.2001764082538,602.0589339785683,39.43911276706518,86.08912012014792,1550.3244663031483,63.80259675052573,306.14671424216357
147,16501.22787010127,8747.713978658463,11992.192065655754,1000.5943472459871,1792.0075085841715,390.1302774820874,327.2142745117251,314.107345303889,384.70817653797627,599.3050397759266,576.4991051079993,37.84857513336083,82.6172371137448,1501.3024800392345,61.78512873690107,296.466211646401
148,16370.042554011969,8625.956744557441,11680.80001204739,970.0548530014206,1734.8696724466536,377.6910439631008,322.8083360927603,313.5839443096252,382.88783039932423,597.9242852201996,578.066636870571,37.976825255712335,82.89718611396071,1504.852876753446,61.93124300832285,297.16731797087516
149,16213.588389876737,8510.399893143516,11334.068489589057,932.8642627580373,1663.8431899453801,362.2281727451721,317.63745270479353,313.41524519019055,381.02138000683846,597.0645837056375,579.0754560619279,38.06685093458068,83.09369741805037,1496.4737041165563,61.586403599234934,295.5126603642847
150,16745.690043505623,8744.75960821581,11390.53598986288,952.8714989527925,1707.3958840273897,371.7098431879098,330.8825802578684,329.3841390670951,395.53197122394,625.8970863626988,602.7289697181358,39.6409127504568,86.5296164140948,1539.9362863163976,63.37507794844747,304.0953325868875
151,17522.992716566958,9169.732980696315,11498.684490506133,988.8369063165826,1785.6707712471625,388.75073354391975,351.20557727908783,352.6010028287791,416.0527209395741,667.6294882793228,634.5623388998296,41.75389094860333,91.14190155818139,1603.1494283488998,65.97657376309508,316.57820062568004
