,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,20078.554800232498,10598.865889422268,14097.950751598848,1440.8506336353264,2934.7434745747346,641.0011579211357,442.0227158837632,392.080077784231,441.28124074978683,714.199596413056,486.42528465269527,29.86845696202964,65.73239786163136,1900.897076110192,74.74980066750382,343.2269718262525
105,21138.78835238381,11115.151789691792,15143.017246718224,1527.9949623510909,3104.622961346834,678.1059163681217,460.30040116335937,402.85107616321415,460.98807663829524,736.2117077493415,505.83656147483055,31.028394367847476,68.28510646491588,1914.2851172269898,75.2762644184276,345.64432354347804
106,21467.207964034344,11286.07267917832,15777.492221877967,1560.4743895988386,3157.636824179506,689.685104721727,461.81965736443107,399.3851313326523,465.1307925769389,732.4351799238596,511.51654817329734,31.367490005213075,69.03136427718903,1906.6089225485064,74.97441008380164,344.2583058112417
107,20941.169643318604,10972.30531580752,15907.23917080386,1538.910916867156,3099.342726331902,676.9526173530663,447.919414521589,383.24351609443113,451.6845113618575,704.5211235529475,499.8333230141434,30.66131852164581,67.47727177835688,1869.1400320737646,73.50100464306587,337.49290331946065
108,19976.16056535034,10445.317574508921,15724.059539141268,1510.2729176766902,3036.367482846676,663.1976829459815,430.16656138853887,361.3412575603278,429.8589737601539,665.5157732792301,479.3091049067359,29.419031205564544,64.74333328856743,1812.0647367084362,71.2566080341093,327.1873580900383
109,18752.28504313543,9805.718768184659,15415.189646284509,1457.91952622193,2921.2850334638547,638.061590490242,409.5371754374979,340.5888728723735,402.4825436134698,626.4460879814815,455.21834333666334,27.98978780511068,61.597955006750745,1758.5554845966535,69.15244049158893,317.5256994985082
110,17743.87680160983,9252.92019387953,15085.07575225202,1411.3250007882357,2820.9942495358887,616.1562658226541,393.1794915437063,325.1471560216294,380.85672487150134,596.9787021085913,434.13837743582457,26.723264974113427,58.81068070149337,1705.9307966737256,67.08305705054647,308.02375828028664
111,17227.59087031523,8996.48520165614,14935.915938380122,1380.8013853881275,2752.5283650981846,601.2020759308024,383.45630339458233,316.9610254473307,369.7596880018082,581.4730324047207,423.0716469986824,26.055692653405444,57.3415345235715,1674.461701177589,65.84558415152114,302.34168191276837
112,17210.08628250346,8973.214382173153,14878.925621814735,1382.1529077642688,2758.332252242875,602.469750060559,382.7487019429974,315.15576056002806,368.68555802587395,578.4866703123638,425.1122854222041,26.200878169431014,57.66104858870285,1666.8644755334496,65.54683515050338,300.9699228707404
113,18786.890394643207,9703.999151705353,15646.64695367758,1448.6085442404558,2889.5293608742086,631.1255761241217,402.2002339233454,332.17947967588833,399.40985761968034,613.1438323517825,458.9020169122234,28.250369574383978,62.17142502413848,1708.4021893740833,67.18024069822762,308.46999424087466
114,20713.278931001336,10900.584031654997,16301.578437917595,1548.815839252043,3107.7383418989148,678.7863719372538,438.7207204115274,367.29436602637674,441.39519088843605,677.8850280636251,499.82801721226565,30.72167950836906,67.61010998957269,1808.1099290256502,71.10109141530768,326.47327594315243
115,21599.35538638628,11479.543648844505,16762.83022085497,1588.4809346039242,3185.9518698963757,695.8696238281996,456.4517601358516,387.45231655841945,461.08451088304463,713.658436767822,520.1909652477422,31.969356896046783,70.35591056956423,1879.056540340175,73.89095580115209,339.2834332466965
116,22242.105034209606,11904.501116030147,17074.313276844954,1611.9678485038917,3230.9150876520634,705.690405404154,467.73051487515653,400.8117947349668,474.6728735386517,737.5370472253751,537.2107459573862,33.0314306539707,72.69324774446422,1924.2326789139647,75.66743670364707,347.4404604925977
117,23500.54174478921,12660.391661815518,17707.965037922757,1684.471291528705,3382.4010402653957,738.7776826654156,492.2599823336761,423.84513928040246,501.1673852950677,779.6738146396883,564.2511215974775,34.67586860460232,76.31221104635482,1991.5336237709719,78.31394096525092,359.59235435083053
118,23511.266125401802,12733.729313488846,17450.799264491157,1668.210849207871,3353.5873274032724,732.4842456176325,491.5460002191624,425.9112504241935,501.87880122443653,782.9283329665733,565.2064283588948,34.73915408448371,76.45148527627957,1999.8723476319624,78.64184822244229,361.0979986993188
119,23150.057688525783,12562.673012671981,16966.588125243496,1615.8822867561264,3246.3037115172115,709.0515597271233,481.96704773604574,422.3132019270602,494.3759795188744,775.2851057469246,557.3690956593044,34.26826331983034,75.4151820239585,1987.5142028961886,78.15588353385982,358.8666056121508
120,21807.709156322755,11820.954959062849,15690.22383732035,1487.2397875601982,2984.754319418983,651.9244327257327,452.9392406887348,404.2825686175886,468.09147347621627,740.5515058013655,529.1628263576554,32.55435533088436,71.64333395122935,1931.964790660215,75.97148988939543,348.8365746398814
121,21538.205144000167,11636.766527772787,15198.520778651633,1434.2311357248204,2875.764474302364,628.119075451185,443.6840129728543,401.4040040576724,463.2428944103006,734.8006052355969,523.7942994522749,32.22799425556038,70.9251014668055,1916.9908545942496,75.38266330314529,346.1328728998809
122,20956.338900472256,11312.125515966909,14537.845380308061,1367.785259110489,2740.6694404977575,598.6118718920407,430.0831191218414,394.3627216686533,452.4817787673564,721.0799081025848,510.88323395499276,31.43415025418847,69.17806546141078,1885.931417933956,74.1612995963039,340.5247647463577
123,19878.396109975663,10661.98322401861,13458.66404411303,1258.489959479933,2518.11454579196,550.0018497748251,405.26589813512425,378.82910141063553,431.5939769206127,691.7105051580429,486.1669380517456,29.912266509812966,65.82881083096193,1835.602114355727,72.18217854998966,331.4372793278267
124,19843.905961956807,10610.244613591138,13215.349516224522,1239.389628562428,2481.57516480679,542.0209868053248,403.38103590270083,379.8512197142686,431.7247399088291,693.2507770482929,483.70410285212887,29.74549115971392,65.46178337855086,1831.1188663905514,72.00588184463324,330.62778172673495
125,19786.32815738026,10548.778850878109,12909.391217718747,1214.6222243308455,2433.5444295268903,531.5302038128929,400.4740444463307,380.4942919693194,431.8837943094863,694.2440663250696,483.91831291914815,29.760120292629818,65.49397814463539,1822.2182412720676,71.65587870044183,329.02068019284815
126,20270.407449596674,10790.809255004331,12997.330278116468,1227.6469711662592,2461.928437791334,537.7297855894868,408.21041130648103,389.9334257809026,442.72087224491446,711.5053895648451,492.33744510990937,30.25264049453165,66.57788194011631,1829.61941509401,71.94691827057353,330.3570400151605
127,21114.931034464393,11208.184954378083,13259.229221501168,1264.2449373017434,2540.579959629789,554.9087032725782,424.99160042072884,408.49257592658165,462.26657121396727,744.88871411208,511.96276837283415,31.44753234851993,69.20751583274853,1868.1538419420065,73.46222426053197,337.3148363126658
128,21343.292729377023,11282.248045661336,13591.19849351476,1299.7257832908867,2613.3408001518837,570.8009894059469,432.26645557434347,412.20262960992693,466.9854581927046,751.8181649634752,517.2828174990597,31.773844874313994,69.925641472784,1885.4826690471073,74.14365324908012,340.44373841227616
129,21438.507098948292,11234.951792044845,14218.949501973953,1353.2855138038738,2718.054532701522,593.6723662046596,434.27037184870255,403.7301328659195,465.5370528262352,738.9356540209243,516.498318600587,31.713851349733872,69.79361194638979,1888.9015817185027,74.2780966357833,341.0610590751827
130,20825.148277968456,10897.804284383608,14314.469816583613,1327.5385758897487,2651.03445919945,579.0339676219647,419.75684557625965,387.56641475992194,450.49663576349104,710.4863975268106,499.1299161165073,30.635232541901527,67.41986359013538,1860.241485008582,73.15108321506625,335.8861769999665
131,19809.118652712394,10402.633962900603,13964.49544083023,1268.1228869676443,2519.833948404801,550.3773984642802,398.4789247220862,367.5633132777166,428.5960542767809,674.2426658021042,477.6899831429386,29.335795740810816,64.5601545360679,1809.5661323231127,71.158354329531,326.73620877335816
132,18920.78272770809,9908.582654587502,13625.167871298165,1206.9876916859284,2384.3335622245913,520.7816586005562,379.34499070010213,351.5402978030774,409.38801222923826,644.6853098316493,458.39784748367816,28.166495706860996,61.98684131975687,1762.9929274760216,69.32693598367781,318.3269265093119
133,17987.151998005247,9425.65417345558,13211.484716142724,1149.4800034451312,2260.5015073297423,493.73449374167376,360.43274185553463,334.5705543347812,389.7221357651557,613.5950916818922,439.3222611573839,27.014095449838194,59.45071994305615,1736.4310217326856,68.28243063690421,313.53089489413605
134,17196.714178606897,9010.119731032237,12836.544123999154,1108.8871518229919,2176.919796250355,475.4787333840566,345.9352515370422,320.2901102416797,372.11227984844635,587.0974373319004,422.7953184135415,26.02219458329345,57.26781432855111,1704.8981263378537,67.04244890677488,307.8372987834887
135,16896.68450271614,8812.409193762707,12751.435979281856,1094.6772135274416,2145.5864266409517,468.63495764174615,339.7757393793033,313.754345522628,365.46213260480954,575.4147114424087,414.3506604763696,25.49456555975826,56.106645509470546,1676.6500397900784,65.9316371404664,302.73680947897634
136,17047.790879902957,8925.132800631884,12792.10243621534,1104.5543791817768,2167.942194613738,473.51786249558484,344.34709201991353,318.70570713270354,369.5694741524381,583.9717745749826,417.98029219106616,25.714474384225852,56.590605372598496,1671.7058120888562,65.73721312889529,301.844077135265
137,18696.16172373325,9739.57922858226,13818.964818947248,1183.810830048897,2319.266350014171,506.5698003134793,367.45502096583886,339.4379463461113,402.8310244924311,624.8680587332566,455.43064025564956,27.998128877015933,61.61631145073329,1695.6514075032276,66.67883616918725,306.1677063869177
138,20792.539633254444,11055.623278795483,15183.63826861615,1334.9719011294208,2632.018760144643,574.8805943481466,409.47199915913905,372.918922485823,447.09649633932537,687.9321228864715,501.351110407553,30.784162070845888,67.74761721538493,1801.2966678597913,70.8331705896911,325.24306993799394
139,21926.25882224545,11725.752245825222,15873.670181781396,1416.7030277428898,2803.398483726133,612.3130317014172,435.8938086608653,396.80887945187834,471.88162614704737,730.7860581510106,527.9135178051371,32.414551766587806,71.33566410666731,1877.3914893700594,73.82548027926212,338.9827907713139
140,22747.487554617674,12145.821574490972,16304.383281765558,1473.7528555744013,2925.2729983512572,638.9326342910784,451.4020197258426,408.4444213445829,488.3252300851011,753.036890757525,545.5351405714921,33.48597891108748,73.69358555642735,1922.0404939776163,75.58123246403947,347.04463843213887
141,23976.83637396554,12797.250840647266,17142.59752101675,1569.0113286389808,3123.8176135221383,682.2983762464237,476.685291799243,427.43075875826537,512.9135418962338,788.6371449033204,570.157871029985,34.974130040877114,76.96860382288558,1981.3984161289632,77.91538979670781,357.76233594977367
142,23841.884660891024,12662.933424274626,17019.65514722005,1563.159980801885,3115.4733840821727,680.4758453235966,475.5131805615768,426.4541186679315,508.6326453939364,785.8546349811056,565.4952564517115,34.69503381746889,76.35438849793357,1962.990403329858,77.19152352077367,354.4385755159345
143,23339.954827519236,12304.2785449472,16555.39333053171,1513.5979389226961,3013.992667755669,658.3106178563539,463.83430515513214,418.7793356041643,497.6905039400973,771.1477564697577,554.3204842738897,34.019833020365866,74.86845410607368,1939.5389925665168,76.26933351797845,350.2041765037448
144,22093.827748260293,11591.360660335433,15471.87721770961,1406.4205202248254,2796.971383664118,610.9092365767265,437.0131765434654,399.3558265474628,472.1922772101252,734.6193665921344,528.6272456860454,32.4663855066633,71.44973615363077,1870.0778065321388,73.53788115506411,337.6622283669076
145,21995.29137299527,11473.710483391247,15198.526449160965,1366.8617849766733,2711.6310781338593,592.2693673219984,430.72116680099685,398.6598678229581,470.97144379717815,733.2136335084778,527.1113907282785,32.37308711401469,71.2444116176755,1855.4103404545824,72.96110602116877,335.013863008555
146,21695.514432317028,11259.68390169349,14712.846145318634,1309.4293326566226,2591.8981150456925,566.1175183969523,418.9738564117042,392.9201175630302,464.24662029801215,722.6747828521328,519.7541080681281,31.922266116175503,70.25227649559622,1830.3989992998197,71.9775741986194,330.4978021477381
147,20870.14818723933,10777.51831291207,13879.621060154836,1215.2333144341078,2395.946573080533,523.3181506211024,396.56373168947414,378.33056655112637,447.99412953117314,696.1519026953232,501.09008620717174,30.77076621541467,67.71813655958738,1787.2021304912091,70.27892498005602,322.6981528874559
148,21424.99463939373,11033.262583868363,14130.976910435866,1219.1043634770756,2394.866245297425,523.0821874556993,398.971644916071,382.38023144249854,459.4430342786946,705.7020458187012,507.2167500149715,31.088014069365215,68.41631330782502,1786.5089459740673,70.25166658446304,322.57299112792373
149,22509.00896309242,11505.206083947456,14677.7619099869,1265.8404177387617,2486.463922805854,543.0887801458144,413.3372430549832,395.5466358333368,481.8025981978611,732.0638987433066,526.6271508319713,32.22809277809814,70.92531828827231,1805.95653973508,71.0164127537154,326.08445884481796
150,24632.796005639204,12604.215366560058,15708.677466386871,1391.847882103788,2751.5222088489036,600.9823131725151,452.3887730754551,429.5375664342194,527.7308119082105,796.4002799645355,569.5899886544278,34.79759209707832,76.58009154137709,1880.1061116021767,73.93222854737647,339.47294438356965
151,25448.425429378924,12986.257715898777,15980.275578797842,1441.1155257909045,2861.0356076562716,624.9020240609,467.57203034540794,442.02903720574506,544.5635824694273,820.0291520086304,584.6452411531553,35.69228899719241,78.54907750803183,1939.7906898868373,76.279231120936,350.24962310375076
