,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
303,18224.31651608956,9140.41624757873,14348.440008534113,1204.5269904314457,2346.4582230044134,509.14827121510456,363.40066098592774,328.36154941512245,401.64646446236515,612.9292316471599,436.7780934198003,27.192660882080432,59.97544272560637,1646.8832271683743,64.5073644834221,303.78052306527456
304,18175.120704070385,9207.524794043518,14408.633860225225,1202.301784123379,2338.6986404483023,507.4645514688666,364.5693236520574,331.10808832990955,400.5803795799266,616.6670894364494,442.7703973521243,27.62472382961183,60.928389797461435,1646.0768838536794,64.47578053063074,303.6317867190254
305,19484.81323012847,9881.798976794598,15261.928887786375,1284.012423614058,2503.255975269358,543.1711673883387,385.7619840222054,347.19584977416014,427.26854068627136,648.8969201704914,470.99313242142824,29.36220681624122,64.76053817761414,1673.7225417116758,65.55864329734675,308.7312450570797
306,21457.972862902872,11099.125702457055,16497.22062606356,1414.558929967135,2771.48152548918,601.3723208762889,427.45839852916515,384.9830015427464,471.0801343047459,718.6754790989895,512.059295956648,31.877538209648776,70.30828926293172,1778.2289336106323,69.65209194134349,328.0082683887916
307,22314.003572304304,11699.520609496412,17157.67794523275,1497.1803170707767,2946.040597982005,639.249172513066,453.0623414854352,407.0980804940642,491.61730793122507,757.9119226383881,529.6851846395217,32.954843553540805,72.68436658875034,1851.194737100679,72.51011587583402,341.46738290548717
308,23126.71428986855,12198.760363076368,17694.05966362758,1547.6760067125383,3047.8725789033847,661.3452731519874,468.859128055621,421.3901866333009,507.999176229367,784.2447648008908,551.2043008138701,34.32274871451952,75.70138349607345,1889.3674551077074,74.00531686712476,348.5086400217774
309,24361.28770984056,12949.550292205491,18630.975465212956,1641.4625646866896,3238.9195982490673,702.7997762268842,496.4606966403572,444.91381857750775,533.9074211371392,827.2553735938591,579.3075640267829,36.07759970071948,79.57183829530078,1950.274117933617,76.3909919614878,359.7433514974827
310,24302.490275138403,12971.944191425875,18524.9767094747,1639.0401905072938,3237.8507160771405,702.5678439023989,498.1036805108263,447.6882144474858,532.7728635410408,831.0130471484072,578.7093140921172,36.05384322368272,79.51944161245834,1951.6913926848556,76.44650570857267,360.0047789369976
311,23727.389532465684,12713.814468646995,18092.06058622143,1604.793771981058,3172.213110985366,688.325411272856,489.7946751910884,441.50435275674,521.1073514856901,818.182870742342,563.0260625160768,35.06459667334933,77.33758452688998,1920.1434361354711,75.21079239370854,354.1855110107034
312,22140.153389755695,11943.021906363543,16918.459892050294,1516.0342667600596,3003.28853191727,651.67116507531,464.55032206454564,419.34829811800887,489.28707372472377,775.3446333985711,531.3788778875814,33.124477797500404,73.05850757212153,1866.7610794288992,73.119839565817,344.3387167904102
313,21626.698943668325,11763.784253909256,16561.19825329972,1483.8426234211836,2939.760943809573,637.886576309828,457.27682728276477,414.60556365294843,478.4814911610574,764.9211659017105,516.6473182756083,32.19639766386548,71.01155758289575,1845.1335786960278,72.272704171136,340.3493547173489
314,20948.389378416025,11447.106956719914,15947.788524198058,1424.8727733473634,2821.012811859298,612.1199099785213,444.164751446532,406.52248146766664,465.05425452582654,748.7220272125751,501.34049298611285,31.2455480430298,68.91438779056125,1811.8277394449665,70.96813571324446,334.2058315446638
315,19803.452325289603,10828.450321712255,14946.130383839565,1319.869628819874,2605.3779944830458,565.3302022374954,418.8534935245005,389.41758022221035,442.4310630410956,716.2597627807671,472.6066808302381,29.43106150533609,64.91240233243543,1765.5542390405953,69.1556322477493,325.67032160382206
316,19796.051227710985,10834.670754306322,14871.480206988523,1324.6023183656114,2620.027035496192,568.5088370981888,419.39312545453845,388.6720009007733,442.44437142013896,715.158431044405,470.4864897835414,29.282243066704883,64.58417216101729,1764.64864734216,69.1201607991363,325.50327811506963
317,19816.37698575856,10877.578592417927,14706.646606066965,1314.207243940659,2601.364262435443,564.4592791104085,419.1292528772992,390.306752760273,444.00613419775374,718.0724971481907,467.94963681218786,29.09546643673034,64.17222236610401,1767.7852687398108,69.2430202565689,326.0818525234534
318,20600.128936622128,11233.942285496298,15004.771257149432,1346.7820882786843,2668.908983999332,579.1155290605682,431.5379746320854,402.90828154739376,460.9824717591373,742.0851997727738,484.6283481208298,30.118218347995207,66.42797802541841,1789.0912608435735,70.077562363529,330.0119098091991
319,21452.382548713333,11749.276443213388,15484.849544853016,1391.0773286720964,2757.1278657937287,598.2577795868252,452.65948975880696,427.31288945019634,482.90146415463687,785.1501079158694,496.7527902813288,30.80671017786734,67.9464981323181,1826.1609649561467,71.5295590048415,336.84970736486105
320,21467.246043258354,11756.330692979334,15648.963084840332,1410.2931972084934,2797.0448004644113,606.9191902527105,456.2749474467316,428.749290676841,483.46124328176825,787.4556115476872,503.28173215756203,31.257105400774634,68.93987840549188,1833.2414357869923,71.80689652644884,338.1557557215748
321,21296.43132238312,11528.884901976528,15948.13093074066,1405.5971669456574,2772.7919584388314,601.6566663056332,447.2880421382529,416.8983134853874,476.7806803112324,767.786968087519,506.6733984197054,31.527436349307102,69.53611348491188,1830.2682409803072,71.69043838423751,337.6073266291839
322,20540.873347240635,11004.389973808286,15633.208685018884,1353.1973836796399,2657.0560568378824,576.543611387402,428.07975953615164,398.6263297902663,459.5613482921411,735.2901333464209,498.1720782971031,31.059661618100886,68.50440140930431,1811.1816910175266,70.94283040883958,334.08666284710483
323,19344.945271889144,10295.08215213488,15068.38729723274,1271.5107304678438,2480.790619007818,538.2965025890018,399.6358509517223,372.1081424965486,431.0802412673896,687.0318899352158,473.6981074808941,29.573676748558615,65.22695089348954,1750.627086128603,68.57094519908145,322.9168912180642
324,18028.406133101165,9653.737879395021,14306.298466747854,1224.3375312935746,2396.7281659985565,520.0561383651016,379.8523360240285,349.40768530921736,402.65573636735024,644.4521528516215,448.44860615152976,28.042736792289478,61.8503485792942,1698.8241198855892,66.5418560872164,313.36142795143485
325,16994.05383466077,9071.941627840555,13714.987327058472,1159.0702651240213,2261.7547676846298,490.7688185492932,357.3753484935707,327.9757987585272,378.6607057773168,605.1435156369887,425.9816150981981,26.66501730928913,58.811685452395466,1647.6145504783055,64.53600995052672,303.91542138347705
326,16195.732761359512,8646.335654174813,13218.763955802864,1112.7763116077147,2168.962565874213,470.6342222156221,342.44803751029116,314.0909602739946,361.50482693599054,579.1716380588086,407.95776535431713,25.54768119009551,56.34731726450294,1608.2104358987112,62.99257594172765,296.64702351504127
327,15830.676995652617,8464.32861462013,13015.352101262111,1096.3758720564817,2137.2625571799863,463.7557683544221,336.3166319005542,307.67924890415327,353.4715450805245,567.1435396253576,400.0727496619678,25.063130473527405,55.27860450133482,1588.6167393926153,62.225103360038,293.03281257694204
328,15850.834560044912,8475.05944281253,12971.457550374793,1092.6939464688778,2130.159150835576,462.21442957219375,334.86747030685467,306.12088019543114,353.4165791584236,564.8156168400767,400.61423034572044,25.097367910637747,55.35411772372183,1577.6658229455518,61.796162954899,291.01283018143675
329,16967.72856138571,9021.894104214345,13736.628147024752,1146.6023993494928,2230.44911172282,483.9759336575256,350.5710425958307,320.4326018717626,375.9932925757981,593.1217054165701,424.86863785250534,26.59518712498804,58.65766977010419,1602.4107581448231,62.76540626716626,295.5772274829841
330,18675.305566760984,10060.82436741751,14911.489591027652,1266.1332539466248,2474.2640628310237,536.8803321403551,386.46930389538915,351.5416931337588,412.9401345203486,650.843962593736,464.7365637979475,29.077284945153657,64.13212172970611,1683.6372151780945,65.94699472656865,310.5600843105032
331,19459.88672055259,10571.164797095671,15452.61192944072,1333.1899747938148,2616.0729258566544,567.6508511909913,406.7706726256176,368.7010924978895,430.2943698727891,681.7334494032591,483.5882913999232,30.258049476342126,66.73638601336026,1742.8435691508025,68.26606980878849,321.48116048755634
332,20135.370107367035,11014.619853372302,15954.016390568437,1378.3412070894913,2705.810484189708,587.1226330622396,420.1582226037147,380.4338822463764,444.38502916120217,703.5524005905777,505.65089361258583,31.679409472954127,69.8713015495389,1784.7240042462051,69.90649971107642,329.20633508986106
333,21440.459795732786,11747.129699076464,16889.14933752537,1469.6868917992692,2890.778749189885,627.2581323569655,447.021448752883,403.4352027807764,472.1068382192037,746.3577122554141,529.8461877085948,33.14481771291387,73.10336877335568,1849.4298630292715,72.44098688531817,341.1418380461359
334,21499.07347746313,11763.65015840964,16948.90462376356,1471.1835333208965,2892.096671253038,627.5441028180935,449.5049754018546,407.3049348484534,473.69402905760757,752.5936773983924,532.6889200001167,33.33590738831117,73.52483131179372,1860.662146067192,72.88094824017021,343.2137207152815
335,21134.62800082951,11630.665730398905,16679.0488548409,1434.332884261275,2813.4224216460834,610.4729025794474,441.4465323738025,402.9661227117067,465.81487021086133,743.687541325307,523.090270568183,32.73622177627518,72.20217994516204,1843.8518287306918,72.22249884338322,340.11292588712877
336,19744.78409380795,10894.251461073307,15720.709936423209,1298.0701970267164,2519.5201692464775,546.7002676147877,409.204996877969,383.3014638020966,437.68447601087814,705.7014390715211,488.84458626537156,30.586665837222462,67.46117391904343,1789.3145811550621,70.08630967754135,330.0531029915183
337,19397.08043681313,10694.381043452046,15383.874268519021,1255.4687957072476,2429.4807192723874,527.1629795241568,401.08577404180346,380.1197140173498,430.7493458614203,698.8072077779361,480.8404520026564,30.091174572292957,66.36833096006691,1771.3989205660926,69.38456469130998,326.74841893438895
338,18808.84686974686,10378.490582636963,14820.110276621816,1190.4035410273325,2293.749015176514,497.7111180710223,387.358857141966,372.91847280960116,419.17806856729146,684.4980852235846,467.1607724471993,29.23733251855134,64.48511859578369,1740.81868169674,68.18675626009099,321.10765412123
339,17689.3137821492,9739.14271595877,13847.02079329971,1082.3279225651445,2069.762177672041,449.1091400037034,361.53867858700784,355.91327422810303,396.1737965063787,652.0640584414845,440.57279006993485,27.575404163727118,60.81961159405789,1689.5151097567975,66.1772281042171,311.64430804912917
340,17607.289368744914,9667.065456175595,13653.248568360925,1060.6949753959693,2024.82067719455,439.35746957139133,357.6971077266087,354.66628146825354,395.04316797153626,649.8602476453169,437.153025300658,27.346345955454925,60.31440662310516,1676.1319681275559,65.65301899165291,309.1756826497571
341,17498.268100668167,9606.45881304429,13405.985130784884,1028.9446810669476,1957.4559939686567,424.7402853960428,352.1243908542982,353.09714241863463,393.2603101040235,646.9740815339387,432.46253312959834,27.03475166604252,59.62716216625265,1661.7492346156803,65.0896565032792,306.52267469068136
342,18094.083390194162,9857.542741743335,13490.117291522167,1034.6405109669788,1968.1610591729814,427.0631332475796,357.45874785597755,360.5391775363043,405.8463799506095,661.9587192520013,445.5507434607237,27.83844265099209,61.399762605979866,1658.5407867643778,64.9639836495178,305.93085132979115
343,18936.917860145837,10215.916790153002,13726.799014896504,1075.9811325947578,2059.8305445783885,446.95411598904116,373.2348276038995,375.9202916718107,424.7038097795741,690.683207700856,459.4418658316367,28.656768380911434,63.2046410678008,1685.6819709283757,66.02708650374323,310.9372555398374
344,19472.63830591241,10330.218734554584,13923.375011235032,1122.6425614144305,2165.9600224911865,469.98271273732473,384.4778883180242,382.3753769042251,435.8207024680563,703.743364887702,470.69274343802175,29.344913012461706,64.72239540289328,1709.1739505006203,66.94725234410429,315.2705353526178
345,19754.51744676355,10286.142429921292,14348.552583986264,1194.2526118069868,2322.785733384983,504.0116755378723,394.4547792985375,381.1837601089042,441.07623133781675,703.6258648701828,481.46694853207094,30.03779010940169,66.2505875435452,1720.9031785538987,67.40667871791157,317.4340834259703
346,19221.20864754204,10038.550671559913,14247.719518189657,1197.6778897745303,2334.572354711278,506.56920578192927,388.65335186140055,370.50228535490487,429.971640429721,684.3028857404347,471.91358767844565,29.456809207363907,64.96919081058333,1707.5904658248924,66.8852282604012,314.97844918941996
347,18197.28988072077,9697.035509812522,13834.128069841168,1164.2366356882872,2269.220546640498,492.38878706669004,372.62654138727225,351.8089087980467,408.0943103254819,649.7193858587697,452.92139701166786,28.306099809860175,62.43121536702231,1667.7864141027203,65.32612896908478,307.63627977946794
348,17525.824818332767,9447.677741800399,13352.60937602743,1147.1628133772342,2247.6905318991835,487.71707815778825,363.566071248098,339.5382472723954,392.9614905875594,626.7758380322156,435.936314221918,27.245190964486213,60.0913017422124,1640.7789360641214,64.26826329842066,302.65453871252777
349,16917.58185464654,9172.802326954452,12968.995913331486,1113.371561586912,2181.4161006819577,473.3364632594715,351.5001183195446,327.3505898502809,378.18965551845633,604.068654365308,424.13116198725163,26.53983916012539,58.535595703465646,1606.8580847292073,62.93960520988605,296.39757173918815
