,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1047,14151.54923663776,7370.802943584124,12168.027504705597,1052.493914125851,1808.905146875691,396.05083126183166,293.20075145676697,249.84415263112808,332.29382875388995,489.2907914986879,475.4221317882118,31.710150723889477,68.72133668916896,1164.2418877648238,49.22398104121326,237.5566049417824
1048,14230.786356693763,7426.071535197183,12317.758762202791,1079.2798360791219,1861.7027407645649,407.6106031959374,298.78358158886675,252.47834698423753,334.2770656837578,493.9583328342981,477.94580699145854,31.8797370971612,69.0888594536294,1170.1614796968715,49.47426054420749,238.76446232674374
1049,14603.035979233482,7681.208194970894,12557.284960889265,1132.858019042577,1969.7298050871545,431.2625944004697,311.89471824456916,260.5116016209285,343.90212397522737,509.34828060740085,490.94383614481796,32.74437878713949,70.962686330388,1193.8757264777084,50.47689551741536,243.60321277303004
1050,15768.138737031739,8239.084832077138,13362.034067058741,1205.8182219837017,2097.3574481611136,459.2060353369576,333.77729875261844,280.0116656643563,369.959309151967,547.5763190144365,529.6109579616269,35.33117103338011,76.56870890803874,1244.3285380013976,52.61003319612052,253.89780768607292
1051,16523.448651745588,8777.743557842854,13894.99330868677,1237.720895946271,2145.510000344109,469.74879837369997,349.4597143038753,298.99678415885927,388.63050930246413,582.6306417020645,559.4452030001356,37.3523241498191,80.94889445255359,1296.4838957191419,54.81515428519659,264.53979698327834
1052,16400.841098406087,8710.28411300891,13973.690199209366,1253.513454375089,2176.6737936625213,476.57195671914815,354.34811079555834,303.0460913960059,387.9070237864731,588.5867795504631,554.2836036584948,36.996614909906086,80.17801150556417,1311.8637619036847,55.46541283493644,267.67796683754574
1053,16447.715940837552,8753.537436589166,14155.338057263785,1271.8058707086113,2209.7360003547997,483.81076327926195,361.1141913326686,309.81582440822064,389.4761799689272,599.4422496090364,549.7621463401223,36.671075759090954,79.47251231751336,1330.4140326391516,56.24971563711877,271.463038808396
1054,15576.277518196737,8270.837624462347,13671.544658238132,1211.7329291382093,2097.315175545695,459.196779956981,345.3987104675585,298.21300486921075,369.922837353786,575.3877250309562,522.8714513901782,34.89205529453432,75.61706976896649,1302.0290323949882,55.049601873340656,265.6712490092668
1055,14410.685766493714,7559.044513956545,13013.754461963419,1131.1395511311669,1947.21391487221,426.3328516488218,320.78853792165063,277.0417404878058,341.5514697837398,533.8572761585206,482.8165259470519,32.223955737882946,69.83484030088871,1243.5248287443374,52.57605248330823,253.73381561151
1056,13003.243192437,6813.655467344198,12166.34545780669,1018.0554553315068,1733.1809512204266,379.47139331413143,298.71358914582675,267.23519135381196,310.9450537445877,508.9771337162065,467.46157112029914,31.398946751028642,68.04690429103266,1220.2739163417107,51.59300722155845,248.98960577830172
1057,12651.795411425162,6478.02821201,11709.566902305609,969.1325011131253,1644.3052942108047,360.0125079776628,289.6426430184509,263.31265180656874,304.0717236749501,500.7601016269364,458.80291281701886,30.831531275870052,66.81721761276526,1204.1213762533132,50.91008012931549,245.693776427966
1058,12240.164376906154,6238.005668887002,11247.475577403908,919.7518753400118,1554.2923337406137,340.3046156759956,280.0866742408604,258.7622334264284,296.75683172068227,491.44059539304476,446.41238010705865,29.996560059010093,65.00769174140541,1191.7905529298473,50.38873467707261,243.17774556217802
1059,11800.53022723628,5883.311692976999,10772.0779698292,857.2339778667399,1436.3034050181436,314.4715235534275,266.81818266882294,251.6349110314756,286.8850656799964,477.3557707166313,436.4914348414789,29.359834383222246,63.62779796778514,1177.3707744408148,49.77906849822954,240.23547586902723
1060,12148.51323184393,6009.0391335062095,10884.908464196167,855.7933825914926,1428.2830667652256,312.7155101784002,270.0107386081698,257.5614495953299,295.51179956883533,489.20274250595793,452.2876583390902,30.43180982923505,65.95095266324577,1194.7075379863359,50.51206438941768,243.77293894421288
1061,13274.1458412803,6513.036854097172,11427.62212843585,888.3922414423723,1477.601044362283,323.51343734290816,285.0822769363751,275.4552676332232,321.39430214963016,524.9189749626875,499.4429233808045,33.63110717073323,72.8843788613188,1241.5366889656048,52.49199421689119,253.32814756181276
1062,15772.020253270588,7738.413827075936,12551.416863771195,993.8643286698004,1664.1387480998226,364.3549445687167,326.8323453365601,319.2489599937312,379.3906561158225,610.6032392025813,584.1497293459648,39.29142405434367,85.15125661011899,1347.5907665248424,56.97594549710296,274.9678487871084
1063,16741.875829099416,8169.601603284164,12838.877012162284,1020.552382596036,1711.1359027564083,374.644739034076,341.87550803239697,337.36680372413167,403.2607672615238,646.0116830423846,615.4253830088152,41.36137485969254,89.63719511804383,1396.4704790468834,59.04257277427833,284.94146224260714
1064,16404.381632654437,7913.845929855009,12830.025870698737,1006.1455741159123,1679.6914342853045,367.7601282527551,328.6110175377124,320.23493222652337,392.01108233987355,616.1883300068689,596.2695518626776,40.04280867084992,86.77963597871931,1362.8186944775127,57.61978012005946,278.0750165524596
1065,16422.13129875752,7966.530893065108,13246.480800759742,1052.228973503185,1763.5788915576863,386.1268719388748,329.8974711649851,312.54575009712505,390.1770332926096,603.8417665990512,589.4685366301592,39.54820809570379,85.70775168062082,1354.6369617455475,57.273857626533875,276.40558284562206
1066,16468.95545046623,8096.134894288531,13605.87549178994,1102.3086457293637,1858.801884250477,406.9754750159109,334.2894550204974,308.40790209665187,389.82582992641716,597.4030298780866,582.0619441774402,39.00405064824263,84.52846913843081,1344.4434860793494,56.842878928541566,274.3256650061535
1067,16525.27324376117,8145.263285416458,13808.609887892251,1144.6127932114189,1943.5161769719712,425.5232502323476,334.22977842426627,298.5153484981484,388.539705986744,581.8653623762721,573.5836832012338,38.376391817899865,83.16822477436287,1324.1784312525642,55.98607529943669,270.1907015812826
1068,16463.50788262064,8193.480773106847,13935.175129469671,1177.940015917428,2011.471319616393,440.4016924653882,334.0164392348783,290.3207674784408,385.75631767586174,568.4394793270312,563.1712420752089,37.6284987089083,81.54741210153638,1307.6147719134638,55.285766143882846,266.8109858028345
1069,16490.074244453695,8269.21039641158,14139.710652670876,1213.6833777475633,2081.5629549585283,455.74790920300984,334.5146828341077,282.9932274812869,384.6165581252756,556.8700726216333,555.305499807584,37.05060175461933,80.29501025983153,1286.567788197714,54.39590267282375,262.5164744574494
1070,16584.343736290608,8338.501613038283,14376.248023573804,1250.1205193032238,2152.050266949392,471.18075738502245,336.44993843777394,277.86994782607246,384.8550118077282,549.1155007219529,549.084053118076,36.58362527930515,79.2829921251523,1272.1022993982988,53.78430386857412,259.56487784842363
1071,16648.87244230801,8492.578233388627,14304.63832093509,1278.133085888529,2217.051387981728,485.41243120289613,338.99901272671957,274.3423680205244,385.28891219041816,543.8633228345868,546.7097973665891,36.39768053016887,78.88001795381383,1261.4099316443746,53.33223208423443,257.3831640575827
1072,16626.46099392113,8602.034595948366,14300.831781546405,1293.969378921085,2252.028876707564,493.0705792872471,341.8075722419483,274.6939907447934,385.4440011505544,544.4509375728991,541.6682745693959,36.031741171903974,78.08696458531642,1264.756487266322,53.473723978847815,258.0660087483238
1073,16749.868462521717,8707.45981139242,14188.793604846254,1284.8918883844453,2237.058859829713,489.79296816500744,342.77860951442466,277.94603031413436,388.3293801725101,550.3544375522977,545.5868582607452,36.29480415820001,78.65706720668582,1255.431553534305,53.07946711001397,256.163311704037
1074,17372.269123513026,9019.185253497846,14639.883709124904,1317.9210516697806,2290.9296666836112,501.58771476743823,355.93522748506143,292.3148877559827,403.5583691178901,577.2399414839387,577.6882469718047,38.50314215332187,83.44291449601843,1287.9543278257636,54.454525370633604,262.7993895888481
1075,17872.659650211008,9293.449825867452,14942.990381089523,1356.6180433244035,2364.06803940007,517.6009995776019,370.8564491966866,307.21798005755807,415.6443735975591,603.9265370382975,599.9824975686412,40.03455179485385,86.76174191191821,1326.8217336950308,56.097833749876884,270.7300516602187
1076,17571.042385270266,9194.76288432702,14838.882732986302,1335.3147310373515,2320.9447555255606,508.15936995167147,368.5850492722168,308.6496697870819,411.21238933046305,604.6830085607113,590.2345414015643,39.37753817307886,85.33788067882244,1334.7334294765244,56.43233911963279,272.3443859398349
1077,17359.448709369874,9041.356983772086,14730.548899683565,1325.7616040621692,2305.1854139077186,504.7089400832697,367.31401918823656,308.48245233537904,405.29081877419446,602.5140221065889,576.1344035085497,38.41616573862412,83.25442168403195,1331.6398752756877,56.30154408903627,271.71316467827637
1078,16196.609999222313,8451.46009383004,14014.835802829773,1250.3177887339805,2168.858519114898,474.8608410277193,348.6395288721631,295.0117815275506,379.0207447697744,573.433932355803,542.568731519947,36.21736751882947,78.48924872444029,1289.4889915542578,54.51941073429377,263.112528558421
1079,14761.041423566294,7662.573712448073,13200.794265495373,1154.501916177247,1991.2908526698227,435.98327908243914,321.95941313517113,273.7765714455271,346.40633213215233,530.4347252923718,497.8798236407326,33.256845916965304,72.07329051759422,1231.91500994307,52.08519099947804,251.36490141300678
1080,13470.637771590762,6868.836651364438,12292.743712452564,1051.4937956711703,1801.8719630151882,394.5109504564835,292.3876433997932,249.38455895902536,316.1644568228064,483.3765338682962,457.2598874132524,30.558348689772473,66.2251840825466,1158.712422296443,48.990196029486725,236.42835053209677
1081,12914.631737700336,6558.991686067504,11835.417331438486,1000.373015795901,1708.42764681081,374.0517797955131,281.99972826958265,243.9284180270888,303.84131231914205,471.05424740807905,443.4382073966302,29.668611243445337,64.29697039644941,1144.312958948359,48.381388771906835,233.49022602214492
1082,12344.64397773442,6211.962050732544,11572.329460688416,954.6347622121937,1617.7952154628147,354.2082574103556,271.99737592267417,238.75072171167199,292.96679578328246,459.62568019140565,430.85658580643315,28.85461563710417,62.5329022715782,1132.4017805047013,47.87778584535799,231.05982118817735
1083,11851.989792919285,5875.918966902731,11037.415860100826,890.1002815306539,1497.9217835323536,327.9625626351114,258.04443187291423,230.769689847824,281.8207508629099,443.82410221562185,417.90338726761894,28.00896017411013,60.700221805897954,1109.2605229997878,46.89937677705122,226.33798578204463
1084,12030.574944502152,5925.335034542255,10990.125728343857,875.6439969172518,1468.253804636004,321.4669054559319,258.25837463196143,234.5364440634005,286.08314093834014,450.95935111359023,423.09714238004017,28.351677506021375,61.44294905940617,1112.6874967245278,47.04426873758634,227.03723930644497
1085,12951.954291705282,6375.271200072838,11444.349482940926,899.0518191137801,1500.6699808776164,328.5642668454968,269.1013606816099,247.76439843063946,307.9460001800062,478.2443612424763,453.533078370871,30.368250411970006,65.81320850202525,1144.3088196363274,48.381213762384235,233.4893814202427
1086,15150.18913800134,7511.136512635906,12678.315324702084,1000.5718616565692,1673.1107934680615,366.3193295074997,305.1356036013283,284.23904946430054,359.48798634707515,550.6549590790723,522.6636677960354,34.946519066049845,75.73510210543408,1232.8107879792967,52.12306436714822,251.54767957217086
1087,16086.311519300141,7900.110477429634,12852.609033506877,1025.5512260879618,1721.0267457436769,376.81029016524167,318.84555544816953,300.16311299141216,382.7126171718116,582.501348359215,549.9632724665763,36.729112034436454,79.5982868826654,1280.14854181362,54.12449785082739,261.20666556522883
1088,15936.315407390426,7746.371918819446,12993.876642869058,1022.0192967530802,1707.2220865598752,373.78782834380564,310.97382979665446,289.4346262100583,376.53677552645325,564.1058839152645,543.1073439792186,36.26690381047242,78.59660236668469,1249.1392973937202,52.81343141740955,254.87941441268367
1089,16156.278337597205,7882.697982036747,13419.671473570916,1072.1481214401836,1799.3319046333058,393.9548172422374,316.8540887151009,287.98718226331863,381.09152900516733,563.3649990250643,551.3272525569241,36.81189881582677,79.77770004051746,1252.9871534555343,52.97611822315545,255.66454646466994
1090,16506.03637284458,8013.6201245867405,13876.696117181069,1119.0962398209356,1883.696118322099,412.42594438669096,322.63202155864275,287.275472696422,387.0784455703316,564.2115420624568,560.105930107053,37.3846673752549,81.01898777075131,1260.8925708026838,53.31035814160235,257.27759966724983
1091,16664.242369079228,8112.844634896536,14169.465846761399,1156.523780452363,1954.018406658525,427.8226614561182,327.01294581379267,286.00063457720836,389.33121364949164,562.9906930673135,559.5410624181243,37.31721629362789,80.87280970521957,1253.9669461861597,53.01754372012775,255.8644673205334
1092,16713.039152047982,8198.566410157073,14314.320011758935,1192.344523698305,2026.8049967533022,443.7589252019208,332.3088980134905,285.8734671626206,390.4913547051197,563.1711642515264,558.0766766861825,37.198873164473454,80.61633984185355,1250.5735936264277,52.87407325765617,255.1720739940846
1093,16949.176570395375,8299.795177669976,14546.83748346698,1233.304132881842,2107.2198574835975,461.3653610579112,339.0020476669657,287.05160747950913,395.6501277571017,566.6390076461669,565.3878770069488,37.678876121912076,81.65658859806918,1254.6369973954938,53.04587338973639,256.0011872685952
