,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
105,14470.310335854496,7695.588815209987,11567.51307680592,941.0489608116233,1972.421877768521,410.1398807450788,298.2028646603661,301.66001264201094,303.2753158423793,542.6298582146194,319.2302260873942,18.740976915954533,39.18881373501808,3291.202828836481,110.54516313961908,535.0933611249294
106,14115.61656889687,7420.342282140661,11630.043924433607,923.5374853387227,1924.8191569430264,400.2415043061612,286.7498497416667,286.82353206122247,293.92528246290493,517.5924993140153,309.2845811775261,18.144788878388017,37.942139025368874,3268.621958594684,109.78671520598122,531.4220973398648
107,13511.441802688243,7112.136032380249,11546.384763163764,897.8995417912482,1861.8334888491884,387.1444408980622,276.6229507700019,276.1176573399223,281.69972898719885,497.90094267985893,296.8176974135377,17.418401508972977,36.42320757120108,3234.8530238061835,108.65248173591411,525.9318453689842
108,13048.876680908068,6961.70640254229,11440.472340846914,883.7294227086354,1829.1131615023965,380.3406676752993,271.9030920431521,271.516455511014,273.54979126918363,488.5790919552147,286.17586669533296,16.78855664720972,35.10615387222419,3205.3059047179604,107.66005092268826,521.1279885158151
109,12626.679564127513,6813.04875322722,11284.303203388665,872.0686877261993,1805.113483157796,375.35024178055585,266.8085766950207,265.2431267261287,265.03621369311475,476.64011477914903,278.2370959281734,16.333322509237764,34.15422452943647,3171.419951342878,106.52188702371208,515.618711321615
110,12322.651678886961,6726.916886440916,11170.473217328135,869.3977436488966,1802.4351731071251,374.7933214902459,263.8058975858171,260.2215650708079,259.0928220954509,467.3418510931674,271.2267187234379,15.91907620544582,33.28800387762497,3151.3054788785016,105.84628064036805,512.3484416852637
111,12208.878432877462,6756.253694259566,11165.81827475211,875.4971015484876,1818.2625994346818,378.0844321900672,263.35311192222065,257.5901080472469,256.5035389824195,462.62503934771917,268.0981402990877,15.73284827041937,32.89858704568835,3135.6863967768895,105.32166575978829,509.80904573366496
112,12296.089127633379,6886.896068737504,11216.866582799388,882.1074528862803,1833.2662559459093,381.2042505015619,265.6862001335631,259.99969289255444,258.47737689289613,466.82637401356584,271.5239116435972,15.943070222684355,33.338177199780624,3141.8401265718385,105.52835768960175,510.80953708308374
113,13071.399120996637,7292.928038851609,11648.475085781636,905.5640198023973,1877.0628374361725,390.3111889876532,273.59110522049986,268.9765085627463,273.0659087474189,484.62400892111486,289.17968964617614,16.981833203438867,35.51030990930685,3164.304172450868,106.28288171793433,514.4618072223034
114,14082.342618678616,7854.447505192398,12240.599609127103,965.1276536620417,2007.4855444287255,417.43092138125917,291.50368025155393,285.71774945113896,293.2426885623939,515.7306657097596,308.993805984023,18.12940805747442,37.90997655440605,3247.799704428431,109.08733579867904,528.0367544887964
115,14391.51769921545,8040.70889923173,12412.622230887926,986.144419899144,2055.22306988654,427.3573287178498,298.3919749160093,292.43465589905867,299.20216327988527,527.5778219713388,315.81227626529943,18.534667321069872,38.757404618943724,3283.154290292001,110.27482823390028,533.784806239106
116,14583.880742067813,8062.215098760101,12496.117651499448,993.9456517238823,2072.2699557089163,430.9020104094635,302.0433107018829,296.94866812976875,303.04414752931314,535.4912108986902,320.9444257092948,18.844009960735086,39.40426369894282,3300.73755624635,110.86541626646401,536.6435449338562
117,15010.756124877626,8223.434499774592,12944.350702822641,1022.4427158084115,2128.3890861860873,442.5712652179043,309.5212579222968,303.7445902725312,311.0434653872678,548.0619036157991,329.3002322537121,19.33171311118424,40.42408822605499,3336.938607403634,112.08133984034545,542.5292174819851
118,14704.883538535258,7991.9489760969645,12635.047703159731,1003.5968845823061,2092.0114398301225,435.0069993240877,305.14299197283634,300.17215003161573,305.1066403993202,540.9402145346468,324.27584180349226,19.049087519720633,39.83309653387765,3322.8222700093684,111.60719925973144,540.2341421505927
119,14133.56346141374,7672.217897590483,12219.115781691933,964.3644702646482,2006.8966788651337,417.30847432530805,297.1317250013775,295.77753484033326,295.31578610472997,531.4417277508389,319.93057484274243,18.841367166181673,39.39873741373592,3316.576684081307,111.39742205935023,539.2187165629748
120,13454.168947090076,7194.881176653769,11470.878617522152,900.4708671101318,1871.6274287653555,389.1809653325741,287.8119394246571,294.85119583248763,284.4720017570021,526.8356468885099,309.67821330839683,18.267327654960443,38.198376963868526,3318.848853426628,111.47373985075424,539.5881324863511
121,13337.674271561207,7041.394677608439,11219.37179445863,871.2579712972808,1806.4021326671914,375.6181999501861,283.58610101604273,294.8804214051895,282.6625727470337,526.3428774163918,308.8269468816802,18.227591581771865,38.11528580070602,3313.044813309609,111.27879332361123,538.6444947053219
122,13219.934159837703,6878.848425481148,10919.443636655873,842.5421418510629,1744.183404963016,362.68061197860527,279.9684247430127,295.6421819457454,281.37024900210014,527.102747302528,306.83736851942007,18.111299148825267,37.872109443679705,3304.8932044712487,111.00499648526647,537.319182350314
123,12950.720200781765,6663.748128924517,10525.697855839495,804.7457824120698,1662.1133191034355,345.61518819347265,273.4718593410882,293.5851326746719,277.2441123798104,522.792133279619,300.0723202538153,17.70379803154694,37.019993491910014,3287.253624384739,110.41251696948198,534.4512879396073
124,13412.9506230328,6853.766995804283,10701.23298026935,810.3353196306923,1669.763275451605,347.20589868989697,278.71995834744655,302.0190378421787,287.0552100099124,538.358192763742,307.46211004129395,18.117043118499584,37.88412052286067,3298.7549548267293,110.79882450388634,536.3212078089301
125,14298.256519666395,7327.779372637499,11094.869105929372,837.9007709021995,1725.417138874933,358.7784071703192,290.19326801206864,315.96187939018523,305.31694704374286,564.6974766071771,321.37747890584234,18.89292017082157,39.50653868286792,3336.9825050070576,112.08281427628401,542.5363544824625
126,15801.987903621735,8117.588434698992,11825.475685401834,907.6762253153854,1876.8060939250845,390.2578024610655,315.1578072522235,342.80189136029986,336.3104385293263,614.1668149235563,347.2531023346485,20.36270867153551,42.57997866642154,3400.397512255307,114.21280221271155,552.8465514344456
127,16681.65011441699,8566.06654637914,12204.245813530275,947.5622857514768,1965.0300892797077,408.6028529502317,330.76212254161135,360.31785338475765,354.59864393106324,645.8759593906067,362.9457799134924,21.261005482619616,44.458385889599256,3450.014356017141,115.87933641718776,560.9134026975494
128,16482.87223645849,8407.422424486134,12280.58573625886,941.7499003873542,1946.9274819597306,404.8386474873567,326.296510782001,354.4801152710732,349.96412937221254,635.7410757076262,361.8968056466079,21.2200233997336,44.37268922501792,3440.0569023970415,115.54488473124349,559.2944908276577
129,16022.741117936255,8145.1696499593145,12461.515898305448,949.3526135535284,1959.187110870611,407.3878803853288,318.8304764880731,339.8096133648509,338.6622348454082,610.3739247122899,351.1040685869011,20.585865159284957,43.04661592185346,3406.7786157543005,114.42713118725136,553.8840098642471
130,15561.00049067805,7892.438041105116,12609.4832561369,952.9533389678254,1962.312171680455,408.03769677720567,307.2344574300267,318.86168712664744,326.04955864331953,575.1978017559073,340.89431125169267,19.987322399064897,41.795017307336266,3369.2083224206685,113.16521740625294,547.7757219270219
131,14903.953967207985,7613.279750190525,12599.663085408825,951.8530811203206,1959.457687183561,407.44414326599167,296.9680119965948,300.9646898441855,310.9491869819184,543.8622797499313,328.73958593649706,19.290336486539296,40.33756654452974,3343.770059914399,112.31079517067832,543.6398949684416
132,14363.567964754118,7412.293258695825,12538.002957989369,953.8308531644542,1966.6695483599733,408.943757479453,290.1329664642926,287.9972865278572,298.97546976758133,520.8516431356892,315.00241101394715,18.47477484874884,38.63216488611419,3313.64883867718,111.29908137216712,538.7426989123998
133,13985.831698763559,7313.348995416506,12606.317749126538,963.2210859324729,1987.8498123190398,413.3479222437116,286.72577605596155,279.502611451448,290.75509945434135,505.6661551400931,307.305056362766,18.028003222005097,37.697931300476164,3311.4568135715303,111.22545547139093,538.3863130734064
134,13718.589048320646,7285.57110238298,12619.584840205136,974.5294164280419,2016.3874879063346,419.2819665747127,286.5939468959626,275.9733079883052,285.2010599821895,498.72272301454507,300.78062077866224,17.645077736719195,36.897204871722856,3307.216901619058,111.08304499629746,537.6969758142003
135,13539.262347813758,7324.2638550084,12615.918317430527,984.9702881848483,2042.8532584460943,424.7851847732879,287.37490011871154,274.3037630510349,282.60297923449775,495.4467975482874,295.9679827791462,17.35188969126468,36.28412628173379,3294.051666497784,110.64085010891425,535.556533466096
136,13551.40479286156,7415.812622104832,12454.588345098096,980.6798478066036,2038.1631974458005,423.80994662518754,287.7535021947626,275.51748059038835,283.12100980725376,497.4217989754833,296.71334559212676,17.398333178416276,36.381243159650595,3288.343248982175,110.44911536075372,534.6284422866738
137,14289.560823095295,7766.167546136725,12691.94419272781,986.3026992111314,2043.8230791092421,424.98684656563114,292.22158238412834,282.7963687875079,296.67540888520585,512.3647400679602,312.46795460950676,18.31915082411781,38.306743167635496,3264.222691607806,109.63895230224944,530.7068516740952
138,15285.544245576086,8291.211064395551,13022.51851167527,1029.4499371928293,2142.267772018133,445.4571602772786,309.20847634161487,301.586712518487,317.2341893502862,546.6596782791406,334.7108866216739,19.62511006830532,41.037603666290714,3324.3876513995897,111.65977740521723,540.4886464255031
139,15585.370148709855,8401.635158177121,13020.411437636467,1037.3987952437167,2163.0168719316903,449.7716699975529,313.6072718648239,307.0002361372957,323.16243903908753,556.5416498444838,344.12128084426155,20.195743911202126,42.23084260364529,3377.4668241715726,113.44260457162109,549.118413243713
140,15685.883092667356,8412.55432747499,12983.671408866623,1035.763378166714,2160.4517167917097,449.2382788224386,315.1180864548757,309.97867117839075,325.1410297584883,561.5980403175068,350.65334574529913,20.608298626113097,43.09352601394211,3414.326651704047,114.68065517493686,555.1111915775264
141,15932.836181178849,8458.708162899253,13088.86051080006,1051.6675191506508,2197.550576333003,456.9525117659804,321.129042084766,316.36643966827177,330.18725160563304,572.6804293138316,356.86130019131167,20.981063251225354,43.87300530822009,3455.404365503501,116.0603764529988,561.789726170318
142,15420.304785639317,8110.292912569421,12641.941788222266,1017.1878047841569,2126.2771286436177,442.13211068186416,314.7718165661498,313.31007524198697,321.15667643733576,565.4156692666226,346.9601304652092,20.409908168300937,42.67867641816746,3445.040731913838,115.71228196430584,560.1047763755585
143,14852.12792648021,7675.108119686121,12099.637645490262,962.4586688330679,2006.6759913458807,417.26258518067397,305.0562788643773,309.8719301162218,311.2194229327561,557.3090933384053,337.6153879085854,19.881666260499447,41.57408225401586,3432.707968711215,115.2980482050701,558.0996797415165
144,14226.42382630272,7129.441207103656,11223.681013094227,881.1739121091288,1831.8037149199743,380.90013381703176,292.20484024718735,307.24862727799035,300.8519951745124,550.2977343649856,328.77713137452065,19.391590633824997,40.549296697961566,3403.541922765945,114.31841690465056,553.3577788720717
145,14091.641225727171,6986.742708868245,10907.650949112156,848.4035476686659,1759.906122373724,365.9499497995341,287.97222740634226,308.03627921455234,299.0674091235179,550.950466765465,327.25395840147934,19.30972993852462,40.37811973345582,3395.1610324724793,114.0369189438962,551.995189268946
146,13978.89128192405,6808.231018395824,10579.189873276842,818.8533450162387,1696.7478365011316,352.81699273400284,284.5378624888426,309.23197410853896,297.8192248659702,552.3746117191406,325.2324392410885,19.19191063142499,40.13175056598804,3389.4751066984018,113.84593965000768,551.0707548625035
147,13645.892874620586,6572.861253284349,10120.55898491089,774.8760871582049,1601.5168553156486,333.01492923689807,277.6841139799559,308.06049244832894,292.4583012185206,549.0267227344112,318.9813393441533,18.8300264571892,39.37502312529075,3382.844961228091,113.62324583538366,549.9928064621886
148,14205.485931877307,6845.659892970879,10263.366509690963,776.9600788092192,1601.5179609782208,333.0151591452766,283.2000216756247,317.85307025873783,304.2467725565083,567.2181118756342,326.25515903723425,19.221872330794735,40.194402767154045,3395.8649225955105,114.0605612572174,552.1096297794171
149,15260.489628329926,7336.33262568666,10775.814914707593,806.8973112951115,1658.8187523071294,344.9301252015369,294.2012622053844,330.767648964526,324.8178974557166,592.6992318393717,342.2320446638426,20.109519957884316,42.05054173346004,3434.068250072064,115.34373743565575,558.3208382550772
150,16894.604065034873,8323.1146953285,11756.350272789445,896.5634488923677,1851.7276802604235,385.0430673652775,321.8047821196543,357.4984618299502,357.4900100623497,642.5025331542149,371.09429074138643,21.758276071766936,45.498216661569685,3496.7172273328647,117.44799590041706,568.50649181608
