,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
362,17012.758378919192,9795.897133268803,16123.676776351178,1297.118978116463,2710.4760320607843,563.6087943870739,379.24686227034204,360.31856179063277,355.07201697694,646.0174118902975,399.0018807554383,23.592093486439392,49.33286890034659,4327.642901945902,145.35718868920335,703.6008130101567
363,15265.675849256153,8668.521012527395,14631.38433875221,1162.1346082376992,2420.577411274357,503.3280871521576,346.44205194640926,335.5530496728779,322.3514830231149,599.1489828772889,369.74370054948736,21.9222532254463,45.84110541070787,4268.495075810205,143.3705271464276,693.9843868170099
364,15033.102379610742,8438.621849775986,14352.314229851409,1129.564344591196,2347.4626565900244,488.124809848793,340.0926688214726,332.72322493266006,318.37095217971876,593.7218843752205,370.19977524603615,21.97954837125104,45.96091393546791,4271.282968599444,143.46416709486883,694.4376505630112
365,15111.842896778262,8354.677129067493,14250.703838689175,1109.0933151121976,2298.4847798044175,477.9404873311771,336.6930981794392,332.34327317607443,320.32833038896035,593.7322135187277,376.02280145027987,22.339276211838186,46.71313231785483,4268.703381058369,143.3775237184526,694.0182536921848
366,16651.45769636199,9037.17444699999,14955.29874833884,1189.195474368904,2477.1937284301116,515.1007255659827,360.51976403645335,354.00850035251517,350.80676896213686,635.2832495102496,409.5187123251718,24.296020733383997,50.804834523442345,4343.5145542971295,145.8902869179388,706.1812725700518
367,17796.894705878134,9491.05887419044,15385.124043623066,1222.2151852124598,2545.7557547187503,529.357321278395,375.1985924397099,372.15177010883326,373.86320998542476,669.3478922293024,432.76727951182767,25.644577634885476,53.62476997616807,4398.805703090406,147.7474100979436,715.1706689053459
368,18236.75222049276,9541.125027376502,15565.750375118703,1221.586090441872,2537.34847986225,527.6091360925071,378.14964480494075,378.36173388142635,382.473324516933,681.2204107715372,441.85579444980084,26.17332078932576,54.73041228531505,4410.725857148189,148.1477851108178,717.1086823404404
369,19571.160293677454,10218.382197041656,16585.69401307812,1311.6006833455353,2730.0874970260447,567.686747482579,401.036757308073,396.7388593960315,406.92517918799103,716.0498309488223,465.55993983630185,27.540051310290053,57.5883501640196,4448.359683243725,149.41183283490471,723.2272996195132
370,20496.92658389997,10593.240291418475,17330.194996228907,1387.5701184755535,2896.7389068003577,602.3397748603544,418.36030641913555,408.2510225939483,424.2369827755559,738.4597880230889,479.8868953250187,28.3455039797693,59.272613197806464,4478.61030607336,150.4278929836374,728.145534164102
371,20701.480907043588,10609.840471550377,17553.7331295684,1424.996486857188,2984.2192058213304,620.530183216906,425.0684373530221,410.0589562056919,427.9335193903894,742.2691585532632,480.7871620613893,28.376299451257918,59.337008880137304,4478.612521673349,150.42796740137308,728.1458943828143
372,20668.199710614914,10564.721929341742,17576.759887251712,1449.0678204680412,3044.606579095348,633.086964477685,427.2726288140126,406.9992228827803,427.50080197258745,737.549231154783,479.98033817983804,28.32125698413926,59.22191087851752,4468.70986680258,150.09535629985933,726.5358918535161
373,20505.681758634168,10353.635742172866,17577.033931028087,1458.6192883886656,3068.7873690400957,638.1150502112912,427.6712922152604,404.91482487427083,424.67897496833183,733.5843985586109,479.30977837268404,28.29734246291889,59.17190378860592,4479.915569553936,150.47173426960623,728.3577477101207
374,20210.39820581819,10122.971133970528,17419.81329010364,1462.777619226234,3085.2731843910324,641.543064480565,428.42421422496466,404.3479049307018,420.11819912042506,731.3810482336639,472.3832848393426,27.886213353962063,58.31220142921415,4486.372332402625,150.68860449595888,729.407507057804
375,20195.877953982384,10058.936281495713,17206.360035188558,1455.6554328765383,3075.946603747683,639.6037214242255,430.56065486441287,409.21779475038795,419.8995987711623,738.624227884206,474.9948374593873,28.06747441196178,58.69123214203231,4492.487906220314,150.89401483999643,730.4017948970833
376,20615.67975798653,10220.378446853056,17183.644207154724,1455.115258700104,3075.7555174716135,639.5639874791897,436.4086897892839,419.62220946970024,429.1944082577376,756.9942198464539,483.5429239420187,28.564267453784474,59.7300643260829,4541.839645558798,152.55164469756602,738.4255447093448
377,21954.249131269746,10884.658931887452,17719.439638055068,1476.3256378644846,3110.3488245816325,646.7572228679251,450.5215700713004,440.68310420346484,455.57513116722566,796.423093284484,505.1794603190998,29.786412342249093,62.28566260711334,4617.0981480546825,155.0794328251036,750.6612916833434
378,22948.12497638765,11581.917542834291,18340.151539793227,1538.4599996369973,3246.503917973696,675.0689316337157,471.5596444821744,462.3113008578411,476.1887309340672,834.9929194112385,524.5480200875658,30.91174310168858,64.63881515192101,4708.467494994309,158.14835318300578,765.5163867657085
379,23502.584776600583,11987.039311743052,18763.402224922087,1587.0959029073351,3355.127262412159,697.6557656352351,485.15343403186364,473.90233886844317,487.7620486272241,855.8193630175148,539.2104878944607,31.787717747670108,66.47054502341689,4757.577145651128,159.79785174809635,773.5007770935811
380,23842.20731939987,12248.96089385582,19075.446511378905,1612.9161972544007,3409.7093301976515,709.0054079326974,495.3047909339232,485.6220030685306,495.35698958572823,875.6589526435541,550.1135830162195,32.45420790787333,67.86422683955482,4759.175005669269,159.85152078813,773.7605618386059
381,24904.939418026028,12893.2779006626,19935.1306292034,1684.60248391297,3561.5898859382737,740.5870252941052,515.0483187350056,503.1360903209011,515.0504086619507,907.782031466108,569.9158799005612,33.60674414291113,70.27426811116561,4793.706182130225,161.01135648766018,779.374741285159
382,24272.412847132866,12609.264259137552,19567.481604081448,1641.5862707238102,3465.6386285547924,720.6351895817963,503.5318798834078,493.7698392530155,501.69856930679657,889.7667584912799,558.5017752679488,32.960908741017704,68.92377697178773,4749.067018152771,159.51201295858073,772.1171757285115
383,23366.59919230618,12075.926843624968,18861.532106719776,1563.0461307345277,3291.1971575711923,684.3623186951929,485.3097524303902,481.5619009367257,484.0454030486429,866.2114462260326,541.8306554346548,32.00506552338842,66.9250358184562,4708.213240110046,158.13981325121742,765.4750492645948
384,21236.477682024604,10921.505044617192,17124.16919741676,1405.356855251282,2952.4272904596023,613.9194613819462,444.9480537858591,449.02340124030815,443.18911596924346,805.2656262251442,504.40532221825225,29.85883408154379,62.43710199388135,4594.598242710182,154.3237043464023,747.0031914075734
385,20502.27605087049,10495.820413277877,16449.6457837619,1339.3998773712592,2808.9198434677837,584.078924801687,430.28750505279226,439.56656954430173,429.4422016496009,786.9972548673447,490.7434979659625,29.0705864639923,60.78881603740064,4557.327317863583,153.07184577620652,740.9435756726627
386,19391.32945328881,9800.790860928762,15494.578858391367,1251.4738379616028,2619.5779319980315,544.7076980547472,409.24118424106996,424.06524100296025,408.4993849926094,757.5240897129266,470.8852233079297,27.929259624123574,58.40221446700357,4510.7510450676145,151.50743849338767,733.3710693109452
387,17626.321176707243,8720.793466855926,13982.66344035148,1116.8568985847926,2331.4827513749747,484.80199311618156,375.87613119532585,398.09685389740474,375.1424471877268,708.6618239113488,436.82308544397165,25.951155442409163,54.26584758104511,4421.357615551535,148.50488539551054,718.8372246499177
388,17457.068509711604,8546.56770869817,13697.964074843816,1083.2012074495558,2256.070741283476,469.12103095778883,368.7447325125318,394.1439375701508,371.67438719336343,701.7013403956078,432.46834994154426,25.690175911322804,53.720119453943646,4415.004250871482,148.29148811446532,717.8042760782541
389,17549.088695368897,8488.114234913399,13570.73312029408,1067.2050963655188,2219.6243761478045,461.5424758733932,362.00649395725077,386.38963837429606,372.2308759043433,690.2298740843115,429.78293118705676,25.49518088667675,53.31236996818423,4403.058230763393,147.89024431078738,715.862057265212
390,18841.750310924028,9139.697125308478,14220.338728560251,1140.202450395202,2382.293702262508,495.3674799283302,379.29412124165566,398.29784069173763,396.2151115743454,715.2130079861543,449.6721936497111,26.605159622052554,55.63342025844109,4447.258544542476,149.3748477070656,723.0482732758452
391,19618.983932719442,9628.366625179458,14758.736426780373,1176.8013627442904,2455.593259641873,510.6091845864896,391.2072103501327,410.9838906805782,411.91239293699954,738.9057378701062,464.47666294351427,27.45769586750896,57.41613864475425,4487.688644900702,150.7328168971417,729.621516985334
392,19788.55335727212,9718.833501238276,15053.990948399953,1184.1472955022693,2463.314954576859,512.2148122037253,392.5780097403259,412.52592104252875,414.4172397609765,741.9626576999369,466.48317886503435,27.56967225069151,57.65028981216358,4468.981697228077,150.10448656022177,726.5800868374171
393,20857.57107088813,10387.831307303031,16082.270530343154,1274.68745800026,2656.438752730181,552.3724338750337,409.4245301533732,420.1344080964697,432.94763956962925,758.8759570070413,480.00131474918146,28.304179328049873,59.18620019563695,4503.079350357917,151.2497610461607,732.1237827955812
394,21411.549703386612,10732.315301647925,16736.745003440275,1336.8757499434312,2790.8807799474034,580.3279324585216,419.5612836137234,422.6066766154223,442.2446576091397,765.3432119192273,487.8419604798156,28.738398490696696,60.09418562038049,4480.86547986854,150.5036399272509,728.5121869013356
395,21278.299487880246,10739.18054542995,16813.457352835663,1359.3165780544186,2845.2729634363427,591.6380907472019,424.0514409147314,424.29761636311986,440.7806480485016,767.4465392644161,482.6237418483634,28.416425622311166,59.42091576772151,4462.917213534453,149.90079223503608,725.5941053796121
396,20988.20371792606,10595.775535158362,16736.021723307393,1370.146538765727,2875.2736825243474,597.8763562459304,422.6026369421786,418.26127405060333,435.763751789076,756.9002158706436,478.26562340750144,28.163954865023122,58.892980136336305,4406.335214325107,148.00031187613507,716.3948388163898
397,20614.41915172904,10400.548999478808,16645.43393603064,1370.6923627548924,2879.9905349733117,598.8571653328278,417.7038321878818,409.01948930591107,427.3781002366516,740.5445582934761,472.3314842980211,27.831198126873527,58.1971603885773,4326.190005546573,145.3083886978806,703.3645968733476
398,20141.37520172949,10186.92744759349,16445.190854666176,1366.238712164933,2875.7402917810914,597.9733816678611,414.0762666520624,403.07004304680083,418.93783099832046,729.11335735494,464.0309516417978,27.35259752940514,57.19636999479107,4284.8109518751135,143.91854599399235,696.6370695647199
399,19996.33274929796,10079.862942079406,16347.03096509667,1362.5273732213532,2870.317200081965,596.8457191693768,413.21508446099926,402.1673442974198,415.80976858154673,726.8310232596134,458.5879800413275,27.024696487134076,56.51070387788018,4233.908126612041,142.20881814809016,688.3611396760713
400,20276.54605720428,10177.460652028289,16324.771745598262,1369.5072508336384,2889.0948197508183,600.7502848094482,414.92586849282645,403.0363356366987,420.93168529864147,729.6540966181567,463.2177096160919,27.282962961592233,57.050758796411365,4212.301345461809,141.48308799063923,684.8482461383443
401,21379.473479545777,10707.54393680424,16935.02916109317,1397.3485241881913,2937.45415561247,610.8059896597961,423.808429991346,413.2219769624715,441.1966154091532,750.9492219506011,478.2525113823324,28.106434245627533,58.77270012908131,4256.474195689865,142.9667689391418,692.0299970447005
402,21897.90315149316,11265.411763129163,17443.261403550234,1453.577630389748,3062.599398109089,636.8283408676651,440.8353063586668,429.0001779636706,452.5891031111234,778.0055113906255,488.9570362564443,28.736449523344973,60.09011018083083,4316.7042702199105,144.98978112073655,701.8223783402894
403,22097.086706997758,11574.996677821606,17852.91941823509,1492.4669313591025,3146.7208946360756,654.320329241222,451.2127360428932,437.71026949173165,457.4018844264881,792.5036673448624,494.2843807695434,29.05906223026544,60.76471798472249,4398.71997804954,147.74453075895406,715.1567314780178
404,22394.708705522204,11715.660881237742,18241.892203271513,1520.9222740593716,3205.3976436525554,666.5214080851425,457.9524360602545,442.90020978694247,462.1905342599685,801.7121441395544,497.803222333369,29.25732692815047,61.17930460688686,4471.201903253207,150.17905900379813,726.9410544125444
405,23495.184726963642,12458.69798249108,19323.122961065208,1612.023077666139,3398.324535921363,706.6380856983351,480.87385387959165,461.31654545359015,482.94661294797777,835.5043395822215,517.2835309860669,30.3819095259999,63.53089268868241,4530.270894387901,152.16307263075095,736.5446633811521
406,23120.932463081106,12406.399120084687,19270.066082968835,1604.7860485019246,3381.908198052328,703.2245183820497,476.0890693181069,454.71744728882425,474.6931003325,823.153624010411,509.2088873720526,29.914984657095758,62.554517134846975,4515.182043991043,151.65626721174263,734.0914740475673
407,22186.19443314661,12013.157480211587,18761.94776148942,1548.9791813091783,3258.2451878024585,677.5103783960141,460.11485833559993,440.6369490774659,455.7107572249747,796.3940534559777,491.0008396016186,28.86691702867435,60.3629276965748,4476.449694197995,150.3553221927548,727.7942555797662
