,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
105,16225.906347547181,7326.093945187696,11270.08407591997,883.9281289353913,1688.6505650474396,364.4587611832417,289.62877231262433,279.05803895521683,361.0391034728202,531.0001754354328,406.4394346637663,25.50159929671981,56.56134846516177,1283.541148351032,51.15098309052911,245.05885527606765
106,15910.30365424494,7393.597224408288,11697.740865076004,923.0636210218812,1766.306382523107,381.21909255177366,293.27211757438545,276.37522313506537,353.6208285225566,524.6434798040633,394.4255153368332,24.72981330101553,54.849563406678136,1272.0779180870402,50.694156678575276,242.87024909864294
107,15413.849214450272,7355.182693235741,11819.327698106332,936.5587994635017,1794.0552765847701,387.2080921489962,289.60442234455286,267.4474847382454,341.8737151893774,507.59316007170287,378.416460108934,23.706212211002647,52.57926430630034,1254.3997310132509,49.989655191229666,239.4950582890421
108,14915.439395852514,7286.092564249778,11776.38254281392,949.7473119136312,1827.8701022202467,394.5062920938656,283.4155993207094,253.811005051748,329.369318260772,483.27464422838517,365.46650544521395,22.891580788175688,50.772450104529355,1211.6286574793323,48.285165653120266,231.32903234385432
109,14486.327450573488,7180.141288771317,11717.504353751752,962.8117469987271,1862.3489462120601,401.9478060627036,278.6119162510663,242.3228016789015,317.9457261870655,462.5052862128943,360.0115852829987,22.594514239728984,50.113570464529744,1192.8118032085845,47.53528662052636,227.73644259836
110,14027.92611757262,7064.124829660452,11624.849227397786,971.6705506566061,1887.805048946332,407.4419561604921,277.037767038372,237.00392416553223,308.02529240601325,451.420653702452,351.57560502233713,22.090263149741357,48.99516525068906,1182.8945760006272,47.140070680725074,225.8430055626896
111,13706.014583459055,6967.651296934719,11612.96146932179,974.5245284253556,1895.2661425808656,409.0522721130041,276.7821750229442,235.77497218722263,301.458098265954,447.5038188862801,345.57570940479485,21.73325125225876,48.2033296444289,1164.7071394320756,46.415274859747136,222.37058678466968
112,13766.306549523864,7014.75306775766,11680.928236015996,982.088846525904,1911.0533067322326,412.45959060049836,279.4979158871126,238.39672003093116,302.8302630537834,451.8520531600003,347.3257797785003,21.848426062988246,48.458781960508425,1174.439357285526,46.8031179074708,224.2287010878441
113,14816.90499398206,7385.384877414759,12084.0590427249,998.2387278400379,1933.958255995874,417.4031293090867,289.2308378332078,251.489629237374,324.95756249651623,478.41083053697037,372.669401587271,23.431530413822593,51.970032992351484,1221.878848649385,48.69365069147501,233.28604020271496
114,16236.431618604354,8176.691296788131,12582.604389496246,1068.2595636004608,2084.756617244967,449.94969937331035,317.4508943909975,280.18765809507977,357.90251016150285,531.6915310499195,402.98548831068246,25.294371000716843,56.10172584598066,1311.7116811201786,52.273619826544156,250.43728706362108
115,16620.75591583891,8384.785623702019,12578.61617068364,1087.837856333203,2133.100143964988,460.3836057268803,326.48731961204766,289.3709937898497,367.10120987062135,548.3152025270902,412.7051438368524,25.90498423906677,57.45603730503465,1354.5536780678913,53.98093576592971,258.61685399315434
116,16896.891309598992,8432.265429803205,12400.455687549904,1084.5989394683488,2133.177429766903,460.40028619837983,332.3477483411259,298.76013593473795,373.91411937892764,564.4894806057358,426.3866700612695,26.815920929149254,59.47645206247631,1383.8268003438532,55.14751229872601,264.20579661842163
117,17158.248515495874,8488.734387759787,12282.484204473538,1069.813710353153,2102.502676818988,453.77980313906505,334.10587350949163,304.94694460291987,379.7363959163969,575.569958676973,430.76175666619025,27.07940562195552,60.06084872527574,1397.736135873883,55.70181956609416,266.86142308354806
118,16486.343690025347,8128.326136894324,11685.399906122722,1017.3581876592607,1999.282985190277,431.50206153912694,322.2361253897867,297.24456618383596,365.93296958425566,559.6964663432703,417.606312647311,26.278152174932426,58.28370624496805,1367.555609475898,54.4990816582134,261.0992352018265
119,15612.477998960256,7680.742143667761,11008.734659840244,945.0146094310251,1850.6820186147102,399.42975166651456,304.4666153178948,285.06352036181335,347.4500504780687,535.6543829711245,398.0947961014949,25.068300155410242,55.600311338191524,1327.6584206562225,52.90912060920715,253.48190292273006
120,14860.672173483039,7215.656704603225,10351.595111405042,840.4333168798538,1622.6135144376153,350.20608975694495,280.71712252872277,272.01721474975864,330.9414249091137,510.9469314904934,371.5893397699442,23.34902161799185,51.78703236175871,1266.8741916771621,50.48678060657216,241.87673265484776
121,14707.356433283692,7123.255136699382,10059.336936363681,814.9217204857291,1572.8285674082574,339.46108395440734,277.3139889708038,272.0255164000758,327.8753657008398,509.9870278258426,367.8960239225083,23.121580984393404,51.282579727929054,1255.171190377116,50.020398969819695,239.6423484237165
122,14519.158986707887,7049.183508426915,9770.2366352286,789.5939355106332,1522.980895274206,328.7025402924541,273.22683772483197,270.94383165505934,324.6680218726966,507.3554572664273,363.75932286756085,22.861859552417155,50.706529800747866,1247.3574510197948,49.70901008271342,238.1505177762997
123,14283.026058110629,6920.425283690991,9397.11791177025,739.981231766309,1417.1078796944696,305.8521360113051,265.5832997670073,270.30977716161703,321.2925931586215,505.338696666093,354.6695186536067,22.259434113577726,49.370378496117425,1249.0748661640903,49.77745157609142,238.47841360561176
124,14729.269008651254,7174.437776275377,9556.116801920456,755.3088889593113,1448.102474164654,312.5416499568164,271.254336354058,276.00106077033735,330.8585539290361,516.8667565040355,359.867048443141,22.542223386812942,49.99759181084174,1247.5973594029426,49.71857078099367,238.19632205286757
125,15774.4457237747,7798.265686937108,10183.757763048869,803.2804739880393,1539.2393144871635,332.21156900911217,287.90607755629895,292.69819117572257,353.83225690275543,549.0734355869895,380.5817711528387,23.80320655964789,52.79439321210118,1304.958759327317,52.004506063512814,249.1479919861291
126,17864.183808603313,8984.19223118579,11403.729100169552,913.277914539792,1757.260505504594,379.26673532629246,323.41615311213167,325.70646365957595,399.6897332258449,612.8821673329627,431.33914054998286,26.975717210228673,59.8308727022333,1374.1241355562872,54.76084698369542,262.3533247058359
127,18675.92595241464,9355.383897011581,11769.614408787067,952.1728229242402,1836.8844781406076,396.4518504875186,336.1732170727219,337.42209590431173,418.31708722741314,636.2753984008228,440.7078844928144,27.47550940195233,60.93938828932767,1404.7495854468527,55.98131574038831,268.20045917607723
128,17789.720421004637,8854.860929924287,11706.341607904575,933.7727958913232,1794.0341778367163,387.20353843981707,324.4582874400802,323.3405265261169,398.465384800998,608.9626191489485,426.62991902434055,26.65332912162353,59.11583107647306,1353.4160687530107,53.93560037882206,258.3996570323758
129,17181.870989154817,8478.616779012322,11915.315347871505,918.5938119915548,1747.6250671754146,377.1871340223888,311.7776652196374,308.1010905636114,383.4373764929374,581.4513289509875,409.5223029255647,25.569478534535197,56.71190142378031,1326.863104445419,52.8774261005405,253.33005794257315
130,16569.53806970095,8095.596496405058,12038.262282247928,913.9849845602271,1730.807762472632,373.55748194084936,301.4594004416753,293.40122935133746,368.20586412707763,554.6808488647508,397.8184383941316,24.865904108165378,55.15140641960233,1306.1533400530334,52.05211184427011,249.3760661585503
131,15783.569536376319,7698.364380976377,11875.278477729964,902.6545865210522,1709.5124532599652,368.9613492800673,291.41328824066034,279.6293876282377,350.58267025513817,528.5370490005884,382.36977243104894,23.926981270607392,53.06891970262822,1280.740397693624,51.0393691000451,244.52412465921137
132,15139.80542131132,7382.306794289819,11624.908961219831,891.0010585697964,1691.2604590538735,365.0220504487018,281.15806020503106,265.1881130862278,335.4390094821797,502.1803825270158,369.1422478341674,23.11691709373668,51.272235437691855,1253.2929952171887,49.94555015878658,239.28375582505453
133,14643.136313149138,7185.318876536633,11560.226912299018,880.0290338866414,1666.8171959434244,359.7464999133192,273.1191081825469,254.98048741842635,323.8736010897368,483.2773835545163,361.42679499331973,22.6667941813725,50.27388397737152,1230.109184733087,49.021641564527776,234.85740917814707
134,14131.248931978796,7005.149767040461,11432.210751743567,885.1902816607669,1684.5591462821985,363.57571678937705,268.73986321746804,246.0103060875827,312.3784316719543,466.2436107315814,352.3485954207056,22.124042463141613,49.07008617991844,1202.2421311141538,47.91109891439447,229.53691885452494
135,13807.411552101781,6928.185898380211,11347.353709704628,883.9487441275609,1685.0118333964863,363.673419528056,268.1438570430623,245.00486977681004,306.13651434554487,462.7635353414597,345.8522099859126,21.729763864051623,48.19559478132003,1186.179666259194,47.27098630932231,226.47020825056376
136,13823.4076110985,6956.717040324511,11390.666459930975,877.9611063453378,1668.6592952273504,360.14407726703143,268.9195416546975,248.0439461255523,306.77664546567246,467.50251579184834,349.12348624832106,21.9592932975884,48.704680275222934,1206.2634957141443,48.07135614722196,230.30469401061353
137,14715.174199244604,7444.449986370849,11879.785439062309,910.9990758434794,1728.8213242092534,373.1287521351553,279.7699154394504,258.8386260642266,325.9015138906018,489.67894540210676,373.618569764026,23.506951457970043,52.13731332289055,1237.239285867896,49.305786473359824,236.2187168575648
138,16123.917245330826,8233.651549706288,12508.348528829043,993.2777367267106,1904.703913041138,411.0892110756758,307.0654867122725,283.3003861831492,356.1291322311571,535.7750800092269,400.31156848719246,25.13313652145024,55.74411535025107,1307.9760345452974,52.1247488729098,249.72406234579066
139,16529.058188664636,8512.168005729402,12509.397142766253,1014.3673727324265,1956.4091459368144,422.24866911744056,316.32922776956616,292.47918568911257,366.0714025152506,552.6277785958064,408.2140784853589,25.609678658573156,56.80106340917572,1352.7774090017854,53.9101488580995,258.277721535608
140,16873.30401335298,8623.88084667098,12339.501102120252,1020.7695238647862,1979.7409491971175,427.28433504408673,320.87403343340264,297.2057096837019,373.04617735246956,561.8941780308136,420.9420762524801,26.440777788112076,58.64440221032258,1384.1075005141633,55.1586986091014,264.25938902759395
141,16996.51329721218,8669.961915400387,12385.637102640967,1029.3552757012717,1998.7815718780403,431.3938423027727,325.7031774303298,302.8592840733465,376.8574262971525,571.5410475887534,423.3067187631149,26.5824657632889,58.95865947881988,1401.3267877753349,55.84491227093739,267.5469648332575
142,16343.306175737314,8362.442672005038,11889.597937042128,990.6596646480021,1925.365491260516,415.5485665858038,316.93743210485064,296.86251073098055,362.80817386367505,558.1353074383951,409.2983996099229,25.728434041917232,57.06445726699945,1370.0614126414282,54.59894156181905,261.5776532533871
143,15525.227471943908,7921.634801807204,11318.826684675074,931.3941968646499,1804.5717362880728,389.477842892479,301.4509320824663,285.2897160852941,344.8028322975898,535.1525188452924,389.2824754583999,24.48023378621597,54.296007775045275,1325.5946932663092,52.8268780687475,253.08788776207578
144,14606.014955080944,7405.65892196428,10660.1336739846,855.3314864180862,1646.0897977287402,355.2729385784653,278.8510141747191,266.44750729127924,324.06636791081576,500.4536573935089,359.4072467461223,22.552896881699386,50.02126512076198,1287.4552612837801,51.30696618830095,245.8061535110738
145,14357.751797931234,7286.514690570987,10447.421273758622,824.8022405073795,1580.413693717658,341.09816968153336,274.2181474745984,266.22839983038835,319.52676917647096,498.6870514393591,353.15625595989263,22.160973951119576,49.15199848418428,1271.746253113917,50.68093934662317,242.80692628366882
146,14081.882899151935,7155.304907371781,10178.111454013326,799.1441261200555,1528.799301571348,329.9583176539816,269.88392732059265,264.94447550183287,314.78612365434367,495.2673939670148,347.2155701942045,21.789991868259015,48.329177663463966,1267.6562437854293,50.51794652144547,242.02604519902636
147,13728.09810682918,6972.307593997158,9842.01160379614,763.4531646095807,1455.4265056065376,314.1223839946491,261.7485966418935,259.9538663576493,307.8165424725857,485.60848021594575,338.3887588325664,21.230288383746267,47.08778164526354,1257.2596745496594,50.103628104103265,240.04109024920706
148,14073.64216624639,7209.525272796592,10016.03115405714,774.9298920773452,1475.9828250896232,318.55902167941593,266.52468184468745,265.3559613297085,316.1220625848299,496.3052054106669,342.5085798386332,21.449573342679507,47.57414537606637,1253.7104385386854,49.96218588278075,239.3634557884254
149,15049.100894042229,7802.747698298371,10651.613191480834,823.1455019711775,1567.3348551826925,338.27538479706254,280.52978356614193,277.78538757962446,336.70496050152707,521.383945381125,362.41807877724807,22.667159619628723,50.274694502245374,1298.8639643123804,51.76161961055429,247.98434912869402
150,17045.82073745048,8881.449192902352,11680.753040199905,930.5766915132959,1787.2313131749522,385.73528699784157,312.8802109725095,305.52106285342995,379.7080634353634,576.4178764119844,406.05168480746585,25.35757842504143,56.24191694188844,1359.826564170908,54.19106795237359,259.62357468463074
