,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,19658.094397503817,9522.624414789163,13620.529893119223,1226.7107512761659,2533.048224223785,551.3863406440303,385.1300544865475,355.4721539651388,390.54799806779977,644.8325332277298,442.38014540482436,27.5784721285716,58.182312454081476,2471.7452523492675,89.38506764610254,414.24215975396197
105,18797.969279463003,9467.878846758293,13785.594252293598,1211.067165156214,2486.902268930796,541.3414274910953,376.97238370399066,347.11641405832063,374.9884161112681,627.6186992525298,426.3878026000293,26.606298378305006,56.13131714752615,2441.9705749544523,88.30833388863022,409.25219298522546
106,17872.755851671423,9284.172585180506,13696.084431264095,1168.3339578991008,2383.223705023123,518.7729886396012,363.5892823901355,336.48690023327333,357.9979965836935,606.6242438907401,408.00476998664396,25.47769969652987,53.75031210735657,2395.024645748566,86.61064070856283,401.38447964081035
107,16819.75048523166,8874.60076807184,13335.727221896686,1105.5353145483698,2240.02104638716,487.6010633834306,345.0354087157409,321.69176571546774,338.2939912216552,578.6738424333447,386.6757668350993,24.162138220286796,50.97487159323074,2339.1277681099377,84.58925675559036,392.0166682555065
108,15813.037652411853,8369.270890810747,12904.396823432813,1048.5730816106645,2114.388914873287,460.253837775844,326.3940330887162,304.81887426401664,318.5298279078408,547.6708148338577,364.0458189248928,22.75250583832068,48.000969655857865,2272.108946845845,82.16567290666441,380.78491966077706
109,15039.364924502665,7899.280171557268,12571.274304399218,1002.4418387864168,2012.0863042018893,437.98491229823367,312.29952926944185,292.86638829729645,303.44023298646607,525.3577352070971,348.5801913707663,21.803306285309827,45.99844302142053,2244.7833722359874,81.17750540329844,376.205400378947
110,14370.782301650403,7554.731572918818,12262.460653309192,970.2777047721855,1943.562245600246,423.06880073071085,302.57350610332395,284.3906025357752,291.20408364231037,509.03995792445716,333.34376013710795,20.850982676332265,43.98932556499961,2235.660169601261,80.84758544739724,374.6764340909811
111,14020.721894091072,7365.417100703816,12012.36141088864,948.9820576565614,1900.2028152464695,413.6304499695426,296.6244695430629,279.3654095900316,284.51855461059085,499.54880277481203,322.6492974428526,20.166532670659485,42.54534114470263,2215.703020021592,80.12588034307603,371.33179623375946
112,14076.840554915678,7432.576307729547,11978.453534295906,947.2247996121448,1897.0613822583166,412.9466322580789,293.02837470932826,273.78903262424666,284.2846078877683,491.33266043683767,322.6310664125122,20.15390968571151,42.51871042887029,2186.769265322488,79.07955664989727,366.4827605068955
113,15046.727803721229,7915.145226713548,12607.212224310719,989.8733122075482,1979.0407590534296,430.7916571364296,304.8684099051684,284.26542680158394,302.19333333042664,512.3995979992775,339.7395187752141,21.185558184647977,44.69517963383835,2191.8726417219477,79.26410869637363,367.3380402569993
114,16169.758996444183,8682.923282443371,13248.79823831195,1064.5509792802873,2141.087085782603,466.06541554953117,331.2864496287532,309.93760329748847,325.11997053682717,557.267771818343,361.5978469918083,22.533183079239453,47.53826435305266,2280.7240040516403,82.47721693426323,382.2287253684814
115,16529.61234496216,8978.7491787989,13573.455839329663,1098.2838748215627,2213.07449051895,481.73541791681674,342.5836939457716,320.6197509540953,332.35958635936635,575.195898523938,370.8485343216877,23.126713620752263,48.790435947488525,2323.394445013052,84.02029676751049,389.37990553347174
116,16897.856784393127,9191.862136976239,13844.41556061527,1120.9309113848317,2259.1343910264977,491.76159892214184,350.42173654260307,328.45859346735654,339.8321069348788,589.0482744867296,379.7668333489206,23.68818049168659,49.97496280470601,2336.3385590361395,84.48839132801292,391.54922202914554
117,17463.917984658623,9500.249705260361,14267.087626734443,1163.249418967923,2348.4877515131993,511.21177045533733,362.02731487709406,337.737365305045,350.54255336833376,606.0464894622377,390.6273134891353,24.355806811686016,51.38345428935688,2376.039242701959,85.92407661624927,398.20269771795597
118,17276.053966564647,9378.082754988885,14153.915586651077,1160.9065839098669,2347.1616393064432,510.92310632728254,359.8449216814107,334.2893122325087,346.4477717286285,599.6928638645487,387.2165916471739,24.151854955930133,50.953176986761704,2366.5068880801246,85.57936060561289,396.60516125567847
119,16811.850390279025,9099.27682039929,13868.545738242363,1139.9972022848287,2306.1073188446485,501.9865249742003,351.9815402547302,325.8578713181058,336.8925776270472,584.3040284281587,380.33702306692754,23.749310855769583,50.103929555544354,2343.0028125416443,84.72938895907312,392.66609067191735
120,16060.832104714302,8574.254953346786,13131.256352264221,1077.2244356500305,2178.345932107437,474.1758094753965,334.5176986715213,311.15848523563454,321.3475822756295,557.8340610726772,371.39462328907746,23.24693124247932,49.04405910678471,2294.017011271736,82.95792842686507,384.45651320998473
121,15812.366753719161,8428.736542253033,12910.809453783231,1055.6257471044921,2132.8784233986908,464.27857854020635,330.3988229641644,309.3792213804067,317.31609648842465,553.9370375036195,369.73153004193375,23.166777986711192,48.87495975459536,2277.4866134113227,82.36014403562748,381.6861679631267
122,15515.16473147214,8266.901054229867,12616.423475507207,1028.4846221002904,2076.6573042203777,452.0405339288996,324.68277959519116,306.15316891651275,311.9140438834685,547.4861035767839,365.2260215146295,22.90053674942772,48.31327052164689,2265.1520660360443,81.91409307205208,379.61900932715207
123,15087.872301017538,8042.870579227786,12177.776064988366,988.8022685078379,1994.6785861430644,434.195652438264,316.5377471211118,301.7616804690219,304.4168358404415,538.6584239598157,358.8996737373343,22.52619059328377,47.52351230294606,2250.6663182609227,81.39024881927035,377.1913289509828
124,15286.478352309885,8087.893486747353,12150.5043772951,989.1194549059709,1996.6630568253004,434.627626064794,318.29222843325914,304.4325895830276,308.30099474499815,543.8096340379611,360.8624390145688,22.630568737982816,47.74371891192514,2265.4154279052336,81.92361695744056,379.6631463956409
125,15531.386837518445,8185.9635856360055,12241.86325306687,993.7277981511697,2004.687960776919,436.3744630896829,321.1573295373895,308.26772479250934,313.09614994091106,550.954110432143,365.8307888524147,22.935991849693448,48.38807015928217,2279.8012235407527,82.4438466675216,382.0740756967785
126,16171.266351074173,8414.289869887378,12533.003765980238,1020.2901660545917,2059.8219261405734,448.375859319072,330.59954373960034,317.74972610907383,325.45659487540064,568.7808881855286,376.8273311627073,23.59764292355044,49.7839556650221,2311.1633205065586,83.57798585769413,387.3300796353643
127,16848.47211284589,8708.495472683546,12818.870277669239,1051.2295728614044,2125.9852426356997,462.7780916248939,342.83263460775527,330.6139858550192,339.45506728150497,592.0733070947822,389.3392373454724,24.356165853316472,51.38421175961231,2343.9128851751975,84.76229967421887,392.8186106182578
128,17030.523127340384,8832.233468902286,12914.637872713261,1058.2563533792186,2139.519947501325,465.7242855884299,346.03702946874307,334.4015142068716,343.8806366008226,599.0291483194543,391.20558539690234,24.451433715792167,51.585198402945984,2352.2942629741037,85.06539321543667,394.22325376982576
129,16842.91909116387,8975.687461122006,12942.759056706109,1046.047243514863,2107.5974170113136,458.77548488947025,342.0026111161202,331.27069471301104,340.6805786448779,593.4270530674364,385.3346058510285,24.070267012166937,50.781050872799106,2333.297128534995,84.37840488388919,391.03950577163977
130,16289.632088775787,8848.702006972511,12683.888477255518,1008.4504183887174,2023.6495324112109,440.5019611358345,330.7449261477401,321.96995905973597,330.0638501897818,576.4269839392038,369.9293158503127,23.088756410150275,48.71035760678732,2300.581376027736,83.19531380758384,385.556641401332
131,15391.444087170325,8417.841485225223,12185.143101504935,966.008659847767,1936.7987523070801,421.5965437948873,315.8813793674298,307.0505107185127,312.72225854326217,549.0566245782933,352.08203822669776,21.98994515842364,46.392195118380805,2253.8237817820363,81.5044313347042,377.7204912936991
132,14555.520439594648,7970.146819810033,11682.343341917,932.5204800816716,1872.4563830906764,407.5906898315379,303.3690272500109,293.525962506712,296.75309800699455,524.165026613121,334.8585544960053,20.9243150720934,44.14403494640731,2201.608474801117,79.61618304446658,368.96967786928406
133,13760.860038572499,7599.656234349323,11269.817593758027,908.4038429570692,1828.2135441039143,397.96004132855126,293.66901045053646,282.42082701925654,281.47459586991494,503.0280659187167,318.90228194496626,19.945214493280695,42.0784261072057,2162.9881706923557,78.21956723545726,362.4972640276219
134,13230.478978053086,7224.248010623321,10969.00893288333,888.8249817764262,1790.9524366150315,389.8491551992771,285.7556236380698,273.48958895142675,271.02740635883924,486.62206233255836,307.61069387234687,19.246225597802127,40.60376898591672,2134.4254445354636,77.18666094899254,357.7104093303401
135,13047.390095313263,7124.102293527414,10826.00579032376,879.7967075662457,1774.0569877570374,386.17140456260995,282.52603813943267,270.0304302399556,267.2045504769409,480.3398791883054,303.38560107378515,18.98356298773869,40.04962958408659,2118.35958074316,76.60567537998891,355.0179157939162
136,13129.661030223015,7151.591424376849,10936.543680833482,881.9213575079925,1774.8070319450867,386.33467193202483,283.496282907071,271.5456985964483,269.26335148856845,483.2156123384708,305.32912912862315,19.101318636522908,40.29805871819003,2129.5249144916434,77.00944438144688,356.8891247957134
137,14069.22004405472,7592.991019023588,11541.296556071502,912.9808070674674,1829.2184447462364,398.1787850865981,293.31395124484754,281.7255204107037,285.83460568719624,503.4184625837167,323.71772232776334,20.233226323604658,42.686044768031365,2142.086037565769,77.46368894189445,358.9942554705739
138,15011.389792765058,8129.625789910418,12141.09044491363,977.5942543486351,1967.5142434537395,428.2825997895892,313.7615003150977,300.17918985858034,304.4289602481802,536.3521174992565,343.5824896548358,21.467552597916747,45.29010334776341,2244.8324707660477,81.179280940412,376.21362884873525
139,15284.581848064241,8298.838634141146,12412.90407422134,1001.453751678348,2016.6818297278583,438.98525251239465,323.242684701874,310.38197495470286,310.6165951954936,553.2413364655181,352.48859678566475,22.04628590702725,46.511057215739555,2294.4011575751397,82.97182020769611,384.52089265775845
140,15440.1552013796,8360.660981137562,12576.74141181641,1010.1912205981081,2032.2507626982301,442.3742511489667,326.7796781627235,314.49336173486137,313.68702861866205,560.2331382821475,357.1197798324418,22.345725183588502,47.14278436395462,2308.0919057897518,83.4669151023361,386.81533829437006
141,15842.792583440612,8551.087574167383,12964.803502130006,1040.93108861254,2094.0220552594897,455.82044085687943,334.4228387837672,320.28221254947067,320.94186577641835,571.0226432041412,364.23276191445905,22.779972832331822,48.05891678288796,2332.242081779423,84.3402515080399,390.8626894730127
142,15529.35168642319,8373.06109447671,12878.768645972234,1033.9064845178968,2079.752916460421,452.7143775173349,330.9566589059067,316.14439858491363,314.9425538672971,563.048138887415,357.52098937553865,22.365327991506454,47.18414041478811,2327.068545845016,84.15316230091918,389.99565161909294
143,15008.502657172827,8008.460574345625,12596.776662536362,1005.4352501676916,2019.7615943393866,439.65564643658297,321.5751220846432,307.2968795013273,304.35036888346247,546.7176140804796,345.79531747830384,21.638046767479313,45.64979495790202,2305.4467768060413,83.37126000482279,386.3720385886264
144,14080.549602554249,7397.667728657167,11934.32563622351,937.5244126287007,1875.9386738094167,408.34870443153756,303.27790228248887,292.99266646186345,286.6493476156401,520.1295501748413,326.7843378773864,20.464061778474274,43.17303840923418,2231.6623031824415,80.70301166498713,374.006427819839
145,13635.336144456727,7110.555306303046,11654.560332789959,902.534309941515,1799.6211595275238,391.7361368047067,294.80511080387146,287.4383979820693,278.09602025587,509.2639349572127,318.23885805348,19.944218216057102,42.076324260792894,2208.1894450413693,79.85416892490582,370.07258898967865
146,13130.294330544164,6794.587809794891,11330.740589091427,862.898711185695,1713.2205745593637,372.9287165907879,284.39188598947936,279.7982528387929,268.5083434730181,495.0198097966254,307.47297673932525,19.276327301216668,40.667274560311846,2185.01800174555,79.0162261698885,366.189264562797
147,12424.97506259526,6370.640559234076,10802.294433514338,808.613984549267,1598.2609695368292,347.9046545421144,269.2927959498586,267.5843187166652,254.6587190351106,472.72475632648707,293.82458126518736,18.43971058183454,38.90226397000543,2151.019971414584,77.78676442091603,360.491502021008
148,12305.52072181724,6274.275706031592,10665.09586268667,795.2242189656314,1569.8662547067365,341.7237781758173,265.5928178961259,264.61601948270203,252.76784425067103,467.78193244107325,291.2591000294301,18.273971251448483,38.55260364576789,2141.6249928918314,77.44701630569595,358.9169885510589
149,12240.937849447846,6232.529657036075,10529.411604998433,785.355033130959,1550.2718951244767,337.45853674693126,263.4529308771104,263.2484086694783,252.0948114722916,465.5684603281037,288.3792255331149,18.07880104014246,38.14085298159055,2136.7848813129635,77.2719846350654,358.1058296049762
150,12535.957899880415,6355.774424911216,10603.800811734473,795.2491502198294,1572.1512101688759,342.2211604280599,266.5415615666243,265.9269607276218,257.49586927075023,471.21979963212175,292.33459255012406,18.30583545588569,38.61982756919713,2129.412597632509,77.00538269667491,356.8703015054651
151,13113.6797535797,6651.431476293541,10756.225520070639,808.4411882141333,1599.371777729384,348.1464519380711,273.64214681860346,274.624640147863,268.72289863009655,487.5362212726536,304.00052577135585,19.022543125771897,40.131865995153085,2160.069707950121,78.11402764176759,362.0081560548824
