,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,18890.270434771428,8970.61671875127,13682.509822239665,1045.9258666123148,1782.4100773446821,389.18504188001435,355.2982381087524,355.118435257389,442.8003760162531,681.1883196260519,672.1491316933217,44.76480224054408,96.96414283719773,1568.9037581744478,65.07043006841161,314.7375597967227
105,19182.52861108995,9180.368544059376,14292.367327177566,1117.0616117259503,1916.8649525771307,418.54294717544843,360.8708076109597,348.4972699628546,446.0255388394227,672.2037259800904,671.2759418498158,44.65007126278797,96.71562636089976,1577.0427478119911,65.40799542465341,316.370321350377
106,19278.97275703809,9299.189891974012,14783.768329068052,1165.2472094679842,2004.4827176646413,437.6740797966325,362.3151376694112,340.74071639018655,445.51849168266534,660.2914490018903,668.6131547160712,44.44223782235647,96.2654425022499,1564.9149945253553,64.90499572310178,313.93737448836305
107,18878.908419839077,9177.224621483072,14797.73534892991,1178.5694801694297,2033.4618363322047,444.00160209671003,357.32304802035765,329.567195562689,435.4357941095388,640.1044262865835,651.4860245067584,43.283215916290956,93.75490833195954,1540.8742603689327,63.90790402606932,309.1145662283341
108,18453.37109687632,8985.40376312739,14712.96329174504,1173.835513890078,2026.6430064470246,442.5127266531927,347.5785651228523,315.01237742483016,422.4929208981237,613.8702952288534,632.6060400410614,42.01846139057959,91.01534884890661,1509.6762843199492,62.613965052315116,302.8559446901469
109,18073.190540267962,8863.126072293517,14631.840688949485,1174.5679743964924,2031.4185564142367,443.555456739615,340.27561965125085,302.9727220157877,412.30428005898705,592.3371248299122,621.1212379212417,41.264453883145855,89.38210826720459,1477.9517920771027,61.29818877018929,296.49169881319006
110,17650.84294384781,8698.669870685266,14486.098362509854,1161.5261712041363,2008.104422721108,438.46487056470187,331.77700770538854,292.2668015483673,401.35529536145367,572.5779417747794,606.697718951157,40.31043158702279,87.31561965201831,1447.6444909282072,60.041190621197536,290.4117554400369
111,17383.298083358026,8652.265956645284,14490.509698372543,1162.4610456641683,2009.7271186009398,438.81918238776547,329.08229574051103,287.84025304667057,395.4423798247947,563.959598163692,597.4879974183141,39.69667116123784,85.98616546893403,1426.4806524693527,59.16341844222176,286.16608081674286
112,17454.872480676804,8696.612277919052,14587.959748366367,1170.5527598964543,2023.9233363142143,441.91889308593954,330.571051352442,288.5581455050576,396.652813413433,565.4387093407486,600.927853326319,39.933735326806634,86.49966541668933,1424.153635512461,59.066905196350255,285.69925827597103
113,18708.116856323893,9216.168062082816,15245.108838452901,1231.7404038620161,2134.336040633801,466.0272469944404,350.0871537665894,306.6326923428001,424.8573268767053,601.9436255686511,643.821551973197,42.77834697848207,92.66132182315043,1459.5900227972481,60.53663267241606,292.8081468893829
114,20609.787576842442,10296.118529469883,16152.699335569569,1347.8975779964194,2358.5229926685065,514.9779398936632,390.3401678573114,344.3182385560273,469.1197544207517,673.3490712671435,713.7877216625016,47.45911494829678,102.80023970720667,1568.8503051714515,65.06821310011428,314.7268365973936
115,21300.201236114164,10732.380926223075,16518.48119202279,1391.77648933109,2442.3750004203125,533.2868282709247,406.052450951844,359.4469209311931,485.36518167023763,701.5213276587383,732.9420060225394,48.71078734636375,105.5114622552116,1601.9168378323966,66.43965063406633,321.36030901175906
116,21600.881523923337,10934.53067114509,16781.357518079865,1420.8453962726549,2496.935213427797,545.1999222632643,415.5822578561209,368.1989584504616,492.99717586425726,717.2475214231076,736.6313777352269,48.92103894653704,105.96688404131496,1628.0212369849335,67.5223330297727,326.5971088131625
117,22287.208125627512,11373.272265977772,17316.954773982325,1484.8136839127042,2618.7568761192724,571.7993953582015,434.98408828131585,384.7876915896434,509.6184671133145,747.7528431669567,749.9073523317321,49.74952794203607,107.76145748468547,1673.7877119904008,69.42050185995396,335.7783148550674
118,21533.780779196608,10971.497151650043,16826.101835032878,1445.067156631511,2550.2175662852524,556.8339985018742,424.1915664468565,375.6486390931616,492.1715951203844,728.2636709706819,721.3838844283952,47.85221688769934,103.65172995610779,1648.5379475343248,68.37326551819471,330.71296319857413
119,20457.85712854903,10370.199411484413,16128.49660019204,1382.1009421880867,2437.7099766282413,532.2682313144976,404.6675077738524,357.80137168273893,467.31120305093043,693.1853931621165,681.6602419372059,45.2016547279008,97.91040027301136,1602.501628005779,66.46390486118734,321.477623685272
120,18881.15639973523,9411.09977703115,14892.19336994515,1229.4451838042714,2145.6977821209402,468.5080564853122,368.70131432383863,334.6261284207942,432.19372699998326,646.7173743299772,646.3387970526192,42.96029553182803,93.05543694558204,1527.9299387193473,63.37103707531228,306.5178077031618
121,18478.009926230196,9146.923279459723,14453.589727191827,1180.1262950585735,2053.0626269560867,448.28138855931877,360.4665472150469,332.2705794306175,424.439371419817,640.6397663705809,634.4449709685258,42.1781521163407,91.36125173616324,1522.2743332114383,63.13647030805237,305.38323748656455
122,17882.270172493772,8790.94859357617,13791.086351719443,1112.341619305199,1928.1886318958414,421.01544588150017,347.69623329228153,326.46758534612627,412.24328813792766,627.9029577624322,624.0336760719786,41.53955100572433,89.97799064247934,1508.4083094617745,62.561375676512135,302.60157643418074
123,16795.774552144532,8155.575910088706,12837.565569654165,1001.9573987439373,1719.2361164068532,375.3911563169666,321.70244907120474,309.4786033947115,388.69330487887953,594.5487910716291,601.9821105685145,40.150242578964935,86.96863744544434,1468.015803297231,60.88609270649354,294.49844151716377
124,16968.880862354144,8213.178120536348,12789.372081846308,994.442681523311,1704.2308803534766,372.11479836989275,323.24631270283646,313.62589925106977,393.6903224601374,602.4477250588126,609.9310887775417,40.681993394294366,88.12045225151316,1487.8886117460995,61.71031929508919,298.4851227937657
125,17922.682343577406,8668.15330147314,13144.627434356724,1010.2804459209043,1725.0420028358974,376.65885794284856,334.1023255766535,328.3282947396543,416.0577545824395,631.9558444233447,646.9535664272523,43.15536104377075,93.47796444969094,1525.682099033141,63.27780771414581,306.06686890340137
126,20254.629342840275,9869.389881933548,14226.38588746339,1119.3152119491035,1925.5864256846935,420.4472602848531,375.32585672007696,370.2475404667396,470.8896989401554,713.1947541268437,728.3422654165961,48.560173840896944,105.18522135329005,1640.1075422313093,68.02361366997901,329.02174078971467
127,21297.3176854667,10395.137916986705,14685.617695170935,1159.7917918806681,1997.687957072361,436.190459826524,395.89653281469896,394.3671838469358,496.7993264155504,758.1128486191415,765.9969788309697,51.06810470433104,110.61760023795736,1701.165249515298,70.55598778869698,341.2705187642834
128,20517.309584775347,9929.562764669277,14557.536721092678,1138.05673095925,1953.7976649952275,426.60711793608084,380.7851241887256,375.60972728740387,477.2443156656338,723.373191980889,735.3794345095345,49.01546673345068,106.17142218199284,1653.8297412031934,68.5927431554127,331.77454917388314
129,20453.2026739998,9875.805728927337,15049.974585389778,1183.0882161390202,2034.2814928906585,444.1805721755285,378.83683425741884,363.3306612558028,472.4132791742151,703.211514302361,722.5962014620859,48.111470348232416,104.21329369189928,1623.0997566250032,67.31821417166854,325.6098113380935
130,20250.20314409008,9734.412443711415,15233.39301104296,1197.6002070049967,2059.1793222365127,449.61695456578235,371.9823420234792,349.6933702757108,464.7810627501881,680.085990838089,704.898346716488,46.879026226485855,101.54372112866649,1589.8709185867872,65.94004500701804,318.943778865077
131,19569.520752290417,9413.644828988852,15108.163190342477,1177.8660604218423,2019.6717725110975,440.9905741441859,356.09847618615083,329.2185697073618,446.75502689472444,643.2401127734526,678.7036243130495,45.12420477588152,97.74263748094145,1544.0905718690283,64.04130084627243,309.75979002094203
132,18813.08269569925,9127.114059612517,14870.04146799416,1147.3429811531444,1960.25892332597,428.0179184729548,339.5344017088401,309.95184237204757,428.67224936448326,608.2056298111877,650.1128377943492,43.200765890642785,93.57631498040352,1490.576663017497,61.82180647291283,299.02437237702406
133,18327.018499502665,8889.354106650331,14561.468787760097,1119.7049695726937,1911.1593919300847,417.29715144774605,327.3827525413418,296.44860244969334,415.50249411779964,583.4907951335872,632.5415367299205,42.035509973487564,91.05227744337196,1447.8543294058024,60.04989369167644,290.453851107184
134,17769.599754990144,8657.715674289151,14272.750504652306,1096.0396903065912,1870.0637767677104,408.3240206787144,317.22711823944076,285.17038349086675,401.6068177113726,561.9110409204781,614.0934534069607,40.820813852810936,88.42114847029673,1411.4432313008217,58.53973999320415,283.1494258947571
135,17468.966314734367,8577.814172341245,14107.490500631196,1087.6546114410144,1857.8390441781733,405.6547791134295,312.31567197612304,278.8403613299692,394.96558201531843,550.173938641961,600.4148077094233,39.88759641663002,86.39972484613395,1389.8092955628033,57.642470485619285,278.8094451231475
136,17459.88917916774,8572.08939777525,14125.670659790781,1092.4238409464474,1867.9177440612011,407.8554394922779,311.75538084326814,276.80489970763637,393.8775100336838,546.7388279766302,600.8651750844427,39.92575669581885,86.48238306367928,1376.175523207311,57.07700850236865,276.0743759899174
137,18575.857053585743,8998.098257674541,14755.163921965359,1147.7742343665773,1966.3449086987698,429.3467790434263,327.3855965843715,290.1360170706445,418.1561441846896,574.7885972773975,638.1417532201762,42.39372687938366,91.82820391889534,1399.0341335659098,58.025071504353534,280.6600385629874
138,20351.02638980176,9971.166901486562,15617.244551584552,1265.7109966297658,2196.501631340398,479.60095729273786,364.18194336153124,321.698280922133,458.29657484176704,635.5854781581605,699.210618249199,46.45989290411917,100.63584482175446,1486.227653263523,61.641430886718766,298.15191814879876
139,20934.0744955534,10309.719152439047,16033.933095819268,1321.3843465397717,2304.7499070177664,503.23671330557227,380.0794734656322,334.325865748689,471.5335764643224,658.9958019200377,715.0180873529605,47.49502382909267,102.87802121572106,1517.0251925857801,62.91876170978975,304.33020813218803
140,21348.142760775816,10589.204616799007,16510.636824930065,1369.6136132467805,2393.5528241200636,522.6266210775319,393.3527363383685,345.04941505679636,481.1556827961712,678.3522124024307,726.000780895956,48.21515234028392,104.43787718124219,1540.5758569315194,63.89552771560081,309.0547035571938
141,22408.194697141942,11180.159955113431,17273.97219822549,1461.223991891927,2568.01540036273,560.7201136494814,420.0123808504495,367.03434149559536,506.2867777516039,719.7850523127292,752.975185681081,49.95623818403023,108.20920840566417,1595.4600790114598,66.17185595823788,320.065019542976
142,22173.052115244267,11097.143319433368,17027.409768555543,1458.2486662603394,2572.3369748440946,561.6637192579185,419.4717488134462,365.68883389358035,500.042251519327,715.7259534929241,739.6770358730678,49.06002064716145,106.2679295234035,1596.6286284871978,66.22032165700767,320.29944208711174
143,21392.374895605964,10727.702350137479,16616.028774484388,1423.042482988746,2510.243334870885,548.1057192327745,407.72050888591167,354.30316720210874,482.31932858738924,692.744685153288,712.1160836655514,47.22870525317336,102.30115387479375,1566.569750048956,64.9736268631687,314.26933475861205
144,19646.41191466766,9884.126396656775,15404.367348121486,1317.524064891592,2322.958321084194,507.2124776266359,380.91138069346607,333.55076966380886,445.3019917207214,649.3314028845837,658.1199513601852,43.66907939509475,94.59071949612681,1546.4404972849861,64.13876422262575,310.2312082244293
145,19187.26220699469,9612.354356156455,14911.605239716137,1266.9025534245645,2229.5353834314647,486.81379925005467,371.45278866422507,329.3594049992115,436.3451967415134,640.08405264013,644.271574959974,42.75366306015964,92.6078544813506,1530.5090210254052,63.478004755109474,307.03519703778113
146,18464.4106517228,9178.977639435483,14199.325083742691,1194.6630047770518,2096.8907545324546,457.8511569774496,355.3252167664163,319.1624317553305,420.1893362038185,619.410406518974,626.2865527350862,41.598843819498626,90.10642362053957,1505.8850008677286,62.45672121663567,302.0953758559959
147,17193.40305347592,8500.831174570085,13088.353790654179,1081.7711912117386,1888.6912662471204,412.3912891290611,327.0008423429217,298.4194880042328,392.7474562127531,579.1107505622878,596.2826242180181,39.66710838375061,85.92213012787451,1448.1776154071679,60.06330200881148,290.51870546593995
148,17092.25279025064,8384.214210421464,12803.385278065589,1051.4985781206778,1832.5934916568717,400.14247218688683,321.7111746697988,296.5163677302829,390.6314923154331,575.5433856793271,594.0263573503441,39.5214434718661,85.60660827553973,1442.268264249089,59.81821111698464,289.3332313705501
149,17000.847122359104,8332.571264716516,12546.714203863097,1019.1155478183086,1770.3340927438703,386.5482790876883,316.5202354868538,295.4739396357473,389.28168744338683,573.5276187296226,597.6395340029778,39.79281751253703,86.19442615755622,1440.616106042415,59.74968770088012,289.00179214768036
150,17741.997731302494,8660.319810569918,12726.652148047311,1038.743780689338,1806.4738751594832,394.43931545004324,329.14783994419093,311.2097101531874,409.45902431750545,603.8920265374167,621.8129417210276,41.36660974926252,89.60338604568253,1484.1199033080295,61.554011760232505,297.7290827299931
151,18693.006378341834,9144.486459406366,13188.862454243566,1066.9082707900684,1850.9828076514814,404.1577360178503,345.51036594360374,331.86529546410844,432.2889199361169,642.5665981405,649.182568382533,43.156472456196646,93.4803718579184,1537.464798254118,63.76649626606044,308.43059451837735
