,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2591,26787.964336488687,14394.299536012182,22165.741074065336,1946.8031868174658,3455.432115573936,754.4854630852332,519.1091108444974,421.40549289081525,602.7282619541347,833.3515970835826,800.2564968090145,52.50572513612394,113.73160110285534,1789.9510583303336,74.23838751109206,359.0818272434843
2592,23972.056879307824,12858.68329746538,20353.198637363224,1754.229782701424,3097.5083501742893,676.333652007935,467.1377789985776,380.58705292014025,539.5699068950265,751.0849534931351,719.4318451897761,47.23133023913878,102.3068398043937,1679.7802688399056,69.66904371561273,336.9804808323807
2593,22561.90233476086,12159.03504728481,19537.96592264639,1671.8910041152735,2946.1138505713902,643.2770196328904,445.2892539896836,363.5330268443181,508.60707025452814,715.2329370130125,678.5110659072442,44.56034218613522,96.52126600254377,1635.7474793056454,67.84277965245559,328.14706918628866
2594,21035.89738693708,11257.901196589763,18549.007396043762,1564.2908000928699,2744.885883867027,599.3393671001263,416.8251518411824,341.7721598510849,475.0422342622724,671.4096939365052,637.513866026814,41.89799644287896,90.75441213499126,1580.146674997983,65.53673109492075,316.9929997417161
2595,18983.255618660223,10152.108992322286,17290.1823352437,1405.7075036182455,2439.562897071248,532.6728121286311,373.2981583208297,308.2217982929734,429.75393550501417,605.9353978648209,588.0535395487674,38.715913757048455,83.86176647086754,1499.165972921657,62.17804890431915,300.7474726153196
2596,19218.397133900282,10300.70993897457,17419.77584906525,1398.3785814559537,2417.6261055159725,527.882965365157,371.0233480094285,307.15291332853576,434.1334506009242,605.7339796413348,595.8270299606982,39.22708954115586,84.96901411330687,1494.548803677846,61.98655137821023,299.82122294997606
2597,20390.153173103878,10956.856867577406,18031.240916881747,1429.2473442042483,2461.4995797665442,537.4626351227851,381.9814153988161,319.3759799761229,459.9417348533152,632.6005882785455,636.460510266232,41.91779257121078,90.79729213264825,1524.7491346772717,63.23911293025061,305.8797070566573
2598,20557.027154050076,11040.747186252805,17824.391776104236,1400.3035917962231,2404.4346151799095,525.0026345231386,380.82729720426005,324.09188879068785,466.66470759669835,641.9193930068828,642.9124131985584,42.32532176352862,91.68003296554406,1532.667593450575,63.56753174827765,307.4682279450006
2599,20792.91244895407,11125.276223397826,17927.56210868968,1416.1676037856691,2436.6287135521516,532.0321400687736,385.407415279079,327.6145993872193,470.20746158961197,648.4016189605027,646.9677530517822,42.590130128558215,92.25362906886738,1539.596763808826,63.85491973678838,308.85828782509765
2600,21446.59520059758,11665.96261568014,18714.421188052413,1486.4675623110804,2561.898837456503,559.384576546612,401.7105475273693,338.9320167475555,484.6147760506581,670.206346421303,668.4155798699394,44.01561035678116,95.34133328161656,1584.6609491676259,65.72396103820752,317.8986076408647
2601,23258.618595219657,12798.128648523096,20365.253549909816,1649.7939030172292,2860.749365615692,624.6378854208341,439.2488398081998,363.7985674099929,523.4669879558255,720.4448672605778,717.2244529529431,47.193923792844195,102.22581444920395,1661.858376563816,68.92573155770074,333.38517257173925
2602,24597.144991328965,13834.761578630772,21602.53781843973,1778.3490129377058,3098.63666110289,676.5800160414325,468.9779940939937,383.35393164515955,552.1900560806704,759.3604871837899,753.3410135271312,49.54919879838812,107.32752853321254,1717.088470541073,71.21640486961928,344.4648738696519
2603,25380.642845314287,14610.66442766336,22468.988977648594,1866.3139812076458,3260.5146957141174,711.9257035913362,487.418902387708,393.8451800977448,568.3624396955603,780.485193779147,777.4496723645101,51.14561219107738,110.78548765484891,1748.2170044605662,72.50746372455977,350.70956463211826
2604,26331.482780328162,15468.740535085937,23396.68728023287,1956.1454189478934,3423.9326258576266,747.6076237034542,508.76094237347513,408.7258094018724,589.070399494585,809.7261432449785,811.9697161993523,53.45656692932829,115.79120049427941,1787.9773212009604,74.15652657909979,358.68587611866707
2605,27196.05955253451,16199.995086483888,24135.801908254758,2031.9725958581944,3563.6359643139813,778.1115185809515,527.7303656095817,422.5871349726961,608.5340572744683,837.0204984908204,840.8829094846333,55.373937307039036,119.94437812203108,1842.3863041702266,76.41314423518511,369.60085445404576
2606,27876.087652337766,16773.596776341812,24597.056409032364,2078.2261019224693,3648.5966367162237,796.6624812731507,538.2905366245197,429.48077972869896,622.6089440757263,852.017334548376,864.7977122895372,56.968335807105575,123.39797282505526,1861.8720664818163,77.22131804904693,373.50989046009425
2607,28519.91711269677,17276.1753691254,24911.936627449413,2122.528824545785,3734.9877181085253,815.5257703989677,548.0907648864868,435.01472735440973,636.5808016601778,864.9214109397933,889.8531798615803,58.6421991421742,127.02369471788067,1884.733679270598,78.1695055771044,378.0961553502562
2608,28710.254366494984,17251.043988437414,24620.132680026767,2105.688460207084,3709.9324445226644,810.0550104297719,542.8915517257176,429.7005386704281,638.2647788149826,857.4175395310426,893.6541741418525,58.88371220738364,127.54683133816954,1872.3957164874093,77.65778741702788,375.6210383910349
2609,28560.592367804336,17036.279827070182,24095.010131858955,2080.574946191381,3676.107702085288,802.6694575935345,538.7269670419909,427.0184322647294,633.8891135575632,851.9389117092053,888.5864697921716,58.55700067474035,126.83914802154156,1847.311316911159,76.61740959912163,370.5888605595654
2610,27985.752902646287,16723.065281724164,23933.31335668187,2057.7583635524707,3631.4459074052666,792.9176599270432,530.7660638324687,419.6023872938222,620.725253048679,836.445716355224,871.7279234817682,57.459781279557546,124.46248303402399,1801.0449830445511,74.69850907593595,361.3073779026172
2611,28641.744019996997,17132.361633131964,24658.167206583712,2147.9196079055537,3804.0695338776104,830.6096221483311,553.5815654393023,435.7481028889337,635.849755294947,865.795570206156,906.0433559719257,59.81767253925449,129.56986413382836,1835.8311411854795,76.14126823746146,368.28582413995576
2612,28269.915022820693,16907.491673882287,24405.44488076408,2136.6790785694693,3789.5162151878276,827.4319392930961,552.0097236573873,434.9403308727107,628.2380845539172,862.1084250954293,891.549167490284,58.85105828978867,127.47610034034541,1833.3633964520272,76.03891829389855,367.7907702199424
2613,27660.339028712064,16455.619357429245,24171.665277535703,2146.402020645336,3821.3911572023435,834.391757799802,551.6614252917489,430.7434865796838,614.7680095280159,851.3919528607647,863.5608165358957,56.964457080652764,123.38957119326031,1830.0930996406446,75.90328242786197,367.13471644171494
2614,25523.20695911332,15226.06813969122,23110.131670510116,2049.698182962057,3647.285818733126,796.3762672542033,522.1764663567293,404.2713326190729,568.9058680408793,796.4526497939328,793.586472698157,52.33066956532344,113.35241673205579,1761.9839051141098,73.07844721642007,353.4713406142868
2615,23463.100449497204,14137.653853104117,22443.532228788878,1973.7611164369105,3503.8540538200086,765.0582792422667,506.3074111104863,395.71599818799666,526.5232434210836,769.7765777856146,746.7551832511674,49.37649518950748,106.95343870008833,1756.1618495701905,72.83697691835293,352.3033788796382
2616,20817.181732655154,12732.495597230303,20502.847236093505,1772.2453376006547,3130.711814070238,683.5835501380876,456.98917375691974,360.8149139019506,469.6948863968129,698.5212684383627,677.1719595013778,44.86192295525045,97.1745140749089,1667.8315893768788,69.17347111763932,334.58345794465293
2617,19908.117674247474,12061.333703599455,19655.9326560007,1689.8963880238502,2980.798200450416,650.8502657291866,436.44503128704554,345.6441416974795,449.3083624970577,668.9449052031001,647.7879281577623,42.916656960359084,92.96091230869462,1632.1484167623234,67.69350819694606,327.42506176133423
2618,18534.630806790534,11270.012588765723,18649.980845894635,1584.877471230801,2785.926513191636,608.3004918410023,410.43301401807634,327.0146394621848,419.99479936696383,631.2404791732622,615.8623476292406,40.87187390236566,88.53174862243618,1579.8524201028233,65.5245268456301,316.9339693090472
2619,16715.753613230216,10203.092078303884,17334.472218717394,1429.6567867688004,2491.011505230902,543.9064945319041,378.48325631703284,310.49254016431655,382.98213249328415,594.2359639547943,572.1976284756882,38.06780824757418,82.45791808890549,1484.8096905358855,61.582620750005404,297.86746084767117
2620,17298.267092267397,10358.434518790535,17669.579746618263,1434.7135894115893,2487.9800132747614,543.2445754040302,392.3777189448031,332.7059450708816,401.10206031039274,633.7455411701542,591.1035504011854,39.30158456034775,85.13037628447803,1514.8007661655654,62.82650341601948,303.8839662643883
2621,18594.562419418096,10968.693851122676,18331.038086964658,1471.920953400202,2543.8567391730503,555.4451268850004,406.1313842515849,347.95457328748944,430.5308118439205,666.3665420799807,636.57174624356,42.311038088290864,91.64909338228506,1568.7033915564105,65.0621198441935,314.69736427797454
2622,19134.976873391985,11030.684731383266,18382.98613933667,1462.6247013108248,2521.436431646359,550.5497055481006,410.08863249791034,356.74872973520917,442.28407045887656,683.4904676240996,651.8689928903932,43.31432731381724,93.82229810791323,1582.7234107154268,65.64360144973575,317.50991832752715
2623,19358.24631678027,11042.362318037278,18612.492118377028,1481.695607906173,2554.801412008654,557.8348704182241,405.5783883357721,345.83146497002394,443.26994822933676,667.2741612940781,659.1825441343785,43.80061065581408,94.87562672934575,1582.4742236278066,65.63326639197683,317.4599289413192
2624,19926.136340810317,11417.170451600472,19121.456589104648,1535.8378660816854,2655.1168648904345,579.7385132595895,415.4682532631033,349.9125616567412,455.1492991395958,677.3004480579002,680.0505609275195,45.19074320790091,97.88676504777001,1606.2316206444427,66.61860665464361,322.22589697803204
2625,21475.963185629127,12319.033006278783,20588.47977823109,1676.7594635869177,2911.0117103599587,635.612550001628,446.15594732620485,368.91511042807,488.1349167145778,716.7584357019699,720.7756938903485,47.83193310633433,103.60779366296867,1653.0530689701,68.56053060192353,331.61874106766123
2626,22336.743683723027,12901.401698801132,21687.056455114034,1779.3485658274553,3095.722571087587,675.9437313507973,464.97693889824643,377.39085111918973,505.8904266886235,735.3428461379857,742.7089797065366,49.24964930877045,106.6786803747415,1682.9447297589445,69.80029002811833,337.61530288729716
2627,22738.59002720852,12988.136657769395,22463.280577901376,1836.5687057335613,3191.954132425765,696.9556660933183,468.8400365036123,372.45481226882663,511.42699298366904,729.6586998833973,745.2875757943019,49.364033752001596,106.92644622953563,1697.8351419881615,70.41787126763201,340.6024663668749
2628,23053.65378924206,12944.130908996129,23107.181014264275,1891.091757332033,3287.28344996722,717.7705980280808,474.0485579498834,369.7394117719278,516.683190131587,727.2472088661926,753.7619031420078,49.91200316071752,108.11339180636699,1717.9405591649931,71.25174532496969,344.6358112473118
2629,23170.978106781567,12868.332657458683,23427.55239302108,1918.0384914435922,3334.558546075942,728.0930039058372,475.1531799616482,366.06625023245084,517.4166200601534,721.9211893889399,751.5930252675624,49.738060542911214,107.73661818078911,1722.6787830766737,71.44826360474758,345.5863456723603
2630,23096.482506323046,12786.266338811078,23595.323573221354,1929.7179787464606,3353.57839110307,732.2459422658252,474.962803819365,363.58945296852835,515.489208616113,717.5459562815294,747.6525185534382,49.46756996146502,107.15071394213014,1725.681682192835,71.5728091263722,346.18875683697894
2631,23204.41333124011,12865.089698562426,23794.082882054598,1951.7899944752548,3394.874903269785,741.2629384225372,481.62068840949206,369.3400965547082,518.8869075830114,727.3556834028543,749.6703027262305,49.593307178886946,107.42307081404346,1733.679691138334,71.90452729522929,347.7932362740527
2632,23164.37434423207,12848.948120364297,23587.75467173605,1934.9745406756658,3365.836367381079,734.9224425121818,481.9988977902865,373.2593311380073,519.2100837099676,733.3964015959145,747.8973884076493,49.47307357046229,107.16263519950695,1713.4760428726966,71.0665790942984,343.74018526886096
2633,23217.880738207794,13063.440550282234,23249.006144909246,1927.8587456368625,3364.3929049382277,734.6072658878943,488.0602542112931,382.9636149371715,522.4134493091567,749.1314547040727,755.0829212058306,49.98385337887975,108.26902512692386,1704.5038918053137,70.69445828985043,341.9402833192593
2634,23365.137261043164,13139.381880078843,23439.76984333116,1950.4499569272236,3407.590801312438,744.0394248075582,490.8426299425287,382.3975312117378,523.6611288102322,748.677897115068,766.5964751626925,50.79836834770623,110.03332971059949,1694.034804348594,70.26025190868576,339.8400811734881
2635,24230.53358524318,13857.370206997963,24086.014245292234,2045.7666731172285,3595.3100889362154,785.0274890830825,513.9321390143805,397.2464721606878,542.7411949592127,777.3439474232729,796.8109399771447,52.81616041052936,114.40402874203944,1746.9222711809848,72.45376454072694,350.4498283730394
2636,24283.834594479154,13934.254608448698,24058.626619178936,2064.8513700124586,3639.378572057658,794.6497385683176,512.5236281570246,389.98533077649694,542.1355533554985,766.1501148439745,792.4687466200902,52.48978757097235,113.69707906173178,1759.955614244968,72.99432366296995,353.0644454714934
2637,24418.64481801348,14052.958169365837,24169.27817566449,2100.004036119298,3714.44102798532,811.03944900877,523.7470529095785,399.0558145577485,545.9384298233404,781.1192524806962,781.0474497854414,51.65271886126547,111.88392127100988,1782.938063301719,73.94752288654007,357.67495130818725
