,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1080,27109.288984530303,13696.662751988968,17789.542348275685,1560.100067410333,2836.39391990372,617.4991687924437,475.6365645951972,430.5876973880753,604.9348276910891,846.6784298327874,913.8776251748061,59.867703254881775,130.68138543752573,1787.2526930826848,73.55322408086677,352.933564167032
1081,26863.01871895779,13433.056462703924,17355.47540726323,1507.8142592038864,2734.812780547403,595.3843741310436,465.45127917959076,425.9527228006244,599.5241988625232,837.9213062409692,905.9689081905867,59.34895078097156,129.54903379709094,1760.020501611134,72.4325009233231,347.5559505630173
1082,26302.321879112795,13083.041573523853,16730.477046639087,1445.7656745885163,2618.109982437787,569.9775079257718,452.78807851773286,419.11325260858206,589.210179735165,824.2441285034622,894.9274559156565,58.6516786001146,128.02700289115333,1730.7820831591216,71.22921279708638,341.78216195729016
1083,25219.362762556662,12489.463872802138,15792.1835295926,1346.4961725317444,2429.5367814407527,528.924044210777,429.38237700026167,403.4254913780757,565.7743484111278,792.9444330774554,871.3648656137755,57.17520281873785,124.80409821659435,1684.7732004695504,69.33574710458858,332.6966649742275
1084,25480.484994360086,12646.050182559431,15827.684847216173,1351.5099508407463,2439.3172828032434,531.0533152613637,433.5108664003815,408.829041599171,572.8181966242009,803.392162010902,883.713649401154,57.994501705642456,126.59249342481351,1687.8933733439067,69.46415579323502,333.31281384764986
1085,26635.065657957213,13296.368531016122,16292.374148479088,1397.6612218307841,2526.3122357794014,549.99261377521,449.79895277971696,424.71255918742855,597.4638053949261,835.3796658919428,925.6094356570886,60.76000905843265,132.62914278083863,1718.2210521090578,70.71227172037801,339.3017015975045
1086,28813.92758970409,14666.1114505383,17494.532728622664,1532.8844566913556,2786.136286391855,606.5577947113339,493.93238878415036,465.04320603912146,648.6298136307372,912.9026781996247,1002.1064037535823,65.77741238380355,143.58131201751056,1818.5158177649507,74.83983767732278,359.1071769212974
1087,29352.730359895933,14877.87830257967,18073.18194513601,1576.5772331495634,2862.1038476021795,623.0963670067352,514.0754211096331,488.23571314731055,664.1932026491623,952.9919586173332,1017.9134117896928,66.80344037067435,145.8209629734042,1900.5072173389356,78.21414048794955,375.2982376452165
1088,28463.60636185317,14263.36248236821,18066.75897210106,1558.6723380774981,2820.388089184022,614.0146079576845,505.5573608499776,479.5048976208467,646.0737298469007,933.9275845928565,992.7119605650358,65.17547986607534,142.2673919724785,1909.8225355897541,78.59750636191852,377.13775842721674
1089,28664.01046615507,14040.0429037104,18598.483310647618,1607.7299070750335,2910.398907480426,633.610477590011,513.1624927036914,481.3756393800262,650.0311378705087,938.0367781024038,991.6207378810691,65.06299138171632,142.0218480450754,1941.2794218633262,79.89209409085102,383.34963380057525
1090,28233.772134573945,13695.038502137131,18583.672515459253,1603.360966546509,2900.8681338708698,631.535573698647,506.3420044896582,471.7046134453718,639.4212590466182,919.9849538590929,969.6094667083858,63.582812991765636,138.79086118276132,1927.6481898858979,79.33110958988226,380.65783800449026
1091,27132.231801893697,13032.223311387881,18162.741752184553,1545.3033236599103,2785.1247102396114,606.3375688009634,483.7692803653233,449.15162551967353,613.1596240287815,877.3955398078025,925.6977720715877,60.672779074729334,132.43873402115213,1861.3988620158552,76.60466151855368,367.575406236817
1092,25882.97534226974,12441.949023024876,17625.55049705515,1483.6032150741612,2665.953067094211,580.3932209198296,459.40538556023563,424.16275656106876,583.1797301978133,829.920437717579,884.1367915484902,57.96066060316178,126.51862384377948,1792.1290630400085,73.7539079201249,353.89651397032304
1093,24861.92324493569,11797.561672318065,17266.50580079717,1443.0719098557918,2587.922976079606,563.4056240969059,440.3880128224488,402.974542856438,558.0701633064185,789.7666423785889,853.8772393022014,56.01124791622255,122.26337540650228,1737.0844810391548,71.48858388955195,343.02671330428655
1094,23895.283712276352,11264.906352375443,16744.021907552447,1392.2827524172126,2493.1433211263266,542.7715514663766,420.7827469644631,382.7410692687304,535.0862451417197,751.7443267353518,820.4639195212252,53.81910357135262,117.4782835374021,1680.1060072604814,69.14367179858176,331.77502186225564
1095,23325.218764096826,10966.62754193659,16367.7872632572,1361.32285057183,2437.4756410444897,530.6523793239173,410.36601862803116,372.58664007636776,522.8323948961415,732.4293388201668,804.0458732125342,52.751123220271104,115.1470574453437,1649.4240185555864,67.88097447592996,325.7161675820175
1096,23681.77363139069,11085.270902986553,16324.239817624039,1370.8558438891368,2461.3882832643953,535.8582982164962,413.04084105356384,374.1142158412116,530.1407821905945,737.105778164517,811.4215247065968,53.20451484798872,116.13673706949201,1643.525420318802,67.6382214955862,324.5513556293735
1097,25227.92905184388,11876.500542961354,16949.228038790654,1442.9328602784576,2601.237397049778,566.304249645473,436.5529083156162,395.44002211114764,563.4611789973206,780.128016540651,865.2921551957113,56.74637762435171,123.86804309060574,1684.455870103154,69.3226875794092,332.63400089898835
1098,28271.76528275026,13487.741072421511,18425.66288197996,1608.5869545308753,2920.127107360144,635.7283623088501,486.83264040254176,438.8183873828251,630.3738468942983,867.3587879784404,968.244604447898,63.48952536112556,138.58722957250353,1781.403167100432,73.31249063729457,351.7784426435931
1099,30169.45251324881,14757.818160619043,19518.22439052177,1748.0645166315994,3194.9985650467697,695.5694497738878,525.9948238085695,469.6307022790205,672.2377296559392,927.4844594750347,1025.8558115128021,67.23567416236683,146.76445850873154,1857.1822289900015,76.43112872432835,366.7427364479512
1100,30996.272604147016,15280.238485531489,20107.416647007813,1829.7363866378264,3357.8652265378937,731.0264529034753,546.1070538759886,483.0180327313798,690.526546239735,953.6401917994281,1046.7154969960918,68.566337298105,149.6690780727822,1895.3682607688052,78.00265006714471,374.28343416196236
1101,31909.95089999668,15870.012755719144,20766.10905936514,1906.8691862829257,3507.1179152525106,763.5196163440603,567.0952023240766,499.31330475192465,712.0224810406335,985.2293224713262,1066.5431328562186,69.79908579572624,152.35996602749984,1921.616617826216,79.08288415820003,379.46676735578313
1102,31065.83415855799,15447.249461750174,20385.735132671743,1871.046896832327,3441.50359179757,749.2350030856594,555.0787673648676,487.7563790748995,691.652636779921,961.165217286171,1032.3922339259582,67.55137348276605,147.4535783902111,1881.1278658746514,77.41659586188115,371.47134533725847
1103,29885.561689926304,14870.126287184645,19826.570330836323,1803.4703821434116,3309.3496292857126,720.4643300733333,532.6392411439774,467.2556618752751,665.231759227182,921.6254025154698,996.7637721528135,65.2361515773797,142.3998283757319,1821.0797599419313,74.94535505279168,359.61348543287056
1104,28625.635651306842,14074.16089023883,18550.06887989405,1624.4080394317991,2952.6444814296788,642.8075805085325,492.87128067533,444.67729706194206,635.743067255625,877.9519894741634,964.317974663412,63.17224536850181,137.89465934258914,1761.9171562244824,72.51055651239541,347.93048801665975
1105,28518.199130576537,13930.922057726284,18179.683411922964,1577.8886241216414,2861.8395690635866,623.0388320583047,485.68317046283767,443.55245057174886,633.2742019121035,875.4522497971543,963.4208552384617,63.13058268913109,137.80371654095825,1742.4521766043827,71.70948791517468,344.08668648800665
1106,28138.77017555162,13622.460779910944,17617.30478382355,1512.1067729142371,2734.447299258698,595.3048067654527,473.3698247260577,438.46411127711144,625.6242129532232,865.2844322661269,960.9419086118033,63.0185406843675,137.55914720534554,1718.1384552776071,70.70887250141162,339.2853909805304
1107,27310.425459464648,13091.297599957208,16693.91820582274,1414.8181007687658,2549.730207520635,555.090840077115,451.2431146385779,424.35759475781765,607.8328779489817,838.2031309409879,946.639254056207,62.14614157893628,135.65484292183498,1674.4315001710165,68.91014114389858,330.65446178715985
1108,27699.435541839874,13389.475455276246,16769.086110422733,1419.1727749271245,2556.6045900537683,556.5874324475836,456.68066882978076,432.1489848387016,617.2876572472517,853.0403438498103,964.6017534551243,63.34571921397532,138.273324319382,1673.2403230598684,68.8611190233471,330.4192368606462
1109,28858.508744854644,14058.91863432468,17232.69839201226,1457.305087322107,2624.6409647658443,571.3993401087678,472.95603342886704,450.14105785898226,644.0516640531091,888.9005149566415,1007.9349639459922,66.19740778418648,144.49809315016498,1701.6958398706229,70.03218734089333,336.03842378765665
1110,31316.177166048572,15492.522637085865,18522.171004900654,1587.5740448306674,2869.8152374317356,624.7751806498513,518.546914393567,494.41174698007103,700.9055366336855,974.2203662830984,1089.728406545089,71.5435539593191,156.1678541554177,1794.1266931563564,73.83611909045747,354.29099132631126
1111,31689.469843595645,15729.733189296263,18877.68863010511,1610.441364647569,2907.1953401694004,632.9130426752598,530.4760270041029,509.0011753935401,711.7863435680575,999.7922046210023,1102.3265070045702,72.36628645120834,157.96374436063925,1857.939209580121,76.46228176899038,366.8922194274483
1112,29652.902324772575,14601.01632080279,18292.160992748784,1540.591485473766,2770.2983664384565,603.1097890101524,499.77565014184086,476.02355801008264,666.417366839772,935.2587889288536,1037.6755067588876,68.15035336620643,148.7610533184532,1822.6107047080102,75.00836009056316,359.91580518593423
1113,28710.04645052408,14052.020283655907,18433.603415180532,1545.8363464306601,2776.062266652174,604.364623032323,487.676795943164,456.3227870285591,643.039701372654,897.913858708576,994.8262316217043,65.29413260802305,142.5263914640353,1802.034304303159,74.16155169261623,355.8525284256199
1114,27543.256897827632,13465.009616336465,18345.810434217005,1519.417547039459,2718.5826270284474,591.8509769406882,468.43701332802584,432.47699690812595,615.0738145964066,852.8186611815499,948.7716207841115,62.24585281400709,135.87249620790251,1766.5262098636804,72.70023912215548,348.84065015244227
1115,25833.610280206634,12639.829452901115,17808.068842816705,1455.252120543394,2593.3307977730706,564.5829377899224,439.8580379604653,401.53275551404704,575.4927882007796,793.2333406555395,887.2195202475347,58.19662295493107,127.03369098956631,1697.0009108263089,69.8389705845965,335.1113036061993
1116,24031.175229391905,11810.269957642553,17268.19580129261,1391.8672528682637,2469.9314569144476,537.7181959516937,412.7348229999784,372.67309790111096,534.5604223173744,736.3601769017481,825.4145536886051,54.148718905020914,118.19777979537339,1641.0728538192582,67.53728771380351,324.06704077037756
1117,22540.95629366458,11139.913053266402,16823.053979741162,1348.8735665455365,2389.4136183029213,520.189002257304,390.05564819036294,345.9974866692659,500.07122386612537,684.8750948828581,773.0816116787362,50.713465930072125,110.69918550015826,1584.8571089755621,65.22376523689546,312.96596744886034
1118,21219.908400686425,10543.724640955004,16242.80181299473,1299.5698314381382,2300.178292795965,500.7619618378481,371.3920513693274,326.6244864474528,471.0400656135457,646.1935797053188,726.6169323649374,47.65885695086076,104.03147466993369,1531.3889088250644,63.02331617779408,302.40745911831027
1119,20492.85485148204,10093.439077247527,15869.502611309494,1268.6866983671243,2244.999686434994,488.74926383989805,359.32287496030466,313.81282324533873,454.1686977454963,621.3670323518392,695.5194862129381,45.589002383919386,99.51332134592035,1493.2036160327891,61.451825247488465,294.86690733394323
1120,20314.16886646793,10094.342343127024,15746.006565722877,1275.4603633228382,2265.6386439791504,493.2424828666443,358.4517325794949,310.12366708312607,450.178832408421,614.4995053712959,686.2040374081914,44.9585863270864,98.13722640273777,1489.7324155551917,61.30897024576066,294.1814401018959
1121,21216.707735463184,10618.59084477921,16310.667538878006,1339.8809004986758,2390.2692670970814,520.3752818905609,374.27592835126495,321.05106037230803,468.74185354913243,637.0268620584708,708.1192578309434,46.35477629486663,101.18488030298352,1507.8394492734217,62.05415346113443,297.75708442538814
1122,23315.434139650115,11686.790862882652,17445.40302447616,1474.1264264719289,2651.101086135183,577.1598597732113,412.20789520990144,351.50230683486564,514.9533535287602,698.0156639734374,777.7358862733746,50.90772813694936,111.12322806322082,1578.0781052410964,64.94477973996152,311.6272994704784
1123,24711.239141111753,12653.74299183545,18407.667289307632,1578.599040103046,2850.8376527127934,620.643651983328,442.0893952661521,376.1349661503407,546.1041714447808,745.3319060092035,820.970172266563,53.72575790723536,117.27452524957374,1639.3329513086474,67.46568315573674,323.723457573245
1124,25151.94789727407,13031.020114362393,18865.152576126504,1640.7718772655053,2974.424284348295,647.5491680942109,456.81863922033796,385.4552127647855,555.9631146399712,762.6103425973745,831.9941310080773,54.43304072568743,118.81840773689694,1670.8654271430657,68.76338172396387,329.95025981913045
1125,26162.46473944986,13636.679349764057,19589.653095811933,1731.3745493738745,3152.4843316762326,686.313858163733,480.92669340415256,403.4294322434183,578.0731326486157,796.9355196166712,853.7394761138235,55.80013020200619,121.80254003310006,1715.4223701607327,70.59709378204118,338.7490383961479
