,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,21712.322852421836,10781.848683539372,16219.001581080958,1240.5938131284952,2164.826663934033,471.2951385836989,403.1895576116797,391.89683187718595,501.3716096658869,754.6552183067645,733.896329910289,48.0429807056069,104.86995387859776,1773.7293835968285,72.99668105996217,350.263080113686
105,22532.903236850594,10933.387775170791,16929.682697432574,1307.2002137421543,2288.086990323384,498.1296161773798,408.6424182816927,386.64499891439664,514.1152854496896,750.848431475651,757.8158575868248,49.59698064618298,108.26208108848456,1770.5900053861294,72.867481988169,349.6431387111866
106,22873.116299885904,10961.804923851683,17219.87304333978,1342.5855385909347,2357.178019329205,513.1711281065683,406.70657144929055,375.8391190881576,517.0566665088866,735.4726897225211,770.9152306419531,50.467670013042515,110.16265329287506,1762.7760395472467,72.54590329785171,348.1000940010178
107,22398.86112369529,10722.356439053783,17074.534976595747,1345.4659392299716,2369.8589474223472,515.9318386348498,397.6620695757079,360.17181515631887,503.60215124429243,707.4381179112963,758.928002511941,49.71145582296452,108.51196163987848,1720.9818375011612,70.82589005055063,339.8468812646588
108,21818.185696143984,10514.434854432337,16886.11006427629,1333.9348855362884,2351.121033057597,511.85248757435596,386.71504860455497,345.03594584186044,488.84155651950834,679.7833957016942,739.0274851752232,48.408435276056764,105.66768131733944,1685.403979498255,69.36170640593605,332.8212265942291
109,21137.081062530877,10343.65217750806,16788.83225480094,1319.3794653323375,2321.390111319395,505.37989597417527,375.2308623077877,330.28838208684255,472.40298404436334,652.1717350675337,718.922313745233,47.10892635266454,102.83106629347053,1641.73478314678,67.56452898547221,324.1977537231084
110,20401.13350426043,10194.133856620509,16614.057018780783,1312.028760832124,2311.432107470354,503.2119816176871,367.40043441866936,319.0748416709873,456.13384190306715,629.9552572983424,692.3976187678255,45.36169422259935,99.0171448796862,1605.7660808424084,66.08426039741472,317.0949179842801
111,19999.783461893687,10209.572287971792,16620.330523441422,1316.1376804031127,2320.4547254588356,505.17625712579706,367.3353368391437,317.95930222775445,448.09916090894774,625.6661100309673,677.7128311064661,44.398170501951114,96.9139304941241,1582.3911958560923,65.12228218363593,312.4790169971703
112,19977.820110817458,10269.96102426125,16532.31177178437,1324.4187093815808,2343.2297259729103,510.13450491641646,367.8229002827967,316.1700491683145,447.12004630876993,622.6451004275967,678.1472663565678,44.43411760242055,96.99239712364903,1566.23600944418,64.45742597677578,309.288809175855
113,21039.962868458915,10706.098151061315,17135.301572511326,1382.0423059325196,2450.5070384352534,533.4893890215243,383.27198384192496,328.45506224271065,469.24163241478055,648.3770333611101,714.6251186058466,46.83114020137288,102.22470464716515,1587.195652195895,65.3200064646601,313.42776582628335
114,22871.747224725994,11614.011324997206,17736.655783117138,1479.2000630034847,2649.0899666214373,576.7220275597921,415.94050027580835,357.6063209844809,509.91462717066406,705.606794147217,777.0902255929582,50.92928930319561,111.17029255581897,1670.152081325222,68.73402444002181,329.8093935146903
115,23447.247420425676,11934.112997736833,18021.26149253542,1541.677107825,2780.850819475448,605.4071183526455,434.0439998350577,371.32267513229436,523.5527183987964,730.7527580096524,791.7057799209815,51.86490222125265,113.21258223318304,1699.217208154708,69.9301808620556,335.5489617607474
116,23914.039675362103,12142.531330784775,18483.75263766068,1590.62066678596,2874.018045042531,625.6901558893796,446.0447738532532,379.76141263001233,533.6007948754267,746.7604252983614,797.5289321754107,52.198906785242265,113.9416594616645,1721.2561251475381,70.8371781805362,339.9010455789817
117,25162.948810264643,12804.503708762675,19535.00055599065,1702.4990851153207,3087.103433528723,672.0800629289862,477.5676029685983,405.4801342329932,562.0118092800614,794.8300534680045,824.5188875372507,53.8950386245529,117.6440373147474,1793.3980992768584,73.80613428243896,354.1471139463991
118,24869.82777965521,12630.776548358215,19326.023080438143,1700.2676206085657,3090.9624487965584,672.9201926103833,478.9172352648682,407.1722999419505,556.5566624326249,795.6194828820779,813.9463777151932,53.20468218836453,116.13710234610961,1798.8644125301416,74.03109685497898,355.2265614284489
119,23961.617400428724,12080.129894972048,18844.46748138455,1656.7100401214227,3011.1761129610354,655.5502512514967,464.0695651412307,392.74783793736543,535.9759911480876,767.1539135582826,779.6093970498993,50.93822295133598,111.18979324571558,1760.993169751087,72.4725304490478,347.7480259392155
120,22105.53760294149,10909.98577174298,16903.858871761055,1471.2366407733039,2666.8337479681527,580.584950179935,427.02207733174714,373.06571020656855,498.78658190574833,725.3617848684754,726.5173952568632,47.49518620272741,103.67420824816027,1754.3512131810267,72.19918503917721,346.4364210305271
121,21410.662227652538,10439.672198889297,16258.74142428317,1399.1016505148225,2528.384599914679,550.4437792928022,412.10151230748033,365.1128669824882,484.32619994298693,708.6586514944602,707.3932276860461,46.26344428809827,100.98551749916146,1732.3869815711191,71.29526134913588,342.0990855343896
122,20395.068926599244,9791.47565944743,15268.593659010523,1281.0063934147015,2298.8618582740146,500.4753665178646,387.00005241272777,351.35222013427943,462.83635039195735,680.9015792520227,684.5352257676007,44.82241439194165,97.8399853833744,1693.7105251963098,69.70355690051451,334.461542365176
123,18645.72304272791,8662.484666828375,13825.833237567897,1124.4720891987363,1999.6261128117228,435.3300343412166,348.5771401556821,324.43965131704886,425.3652877003989,628.092226362273,641.4569384208522,42.07334973246897,91.83922773232926,1620.5523072863916,66.69277794569095,320.0147936233845
124,18321.582480337616,8481.141995113401,13460.0578524226,1079.0860314314705,1910.6554106361325,415.9606039335488,339.7540647620459,320.5340770685601,418.98122995046015,620.1218870856745,638.8677051785645,41.94383066132362,91.5565088248443,1616.0954108068665,66.50935726503816,319.13467836842904
125,17961.485678646837,8267.916338951969,12968.842117889577,1019.2453882660104,1793.7117089895103,390.5012916513,330.29260422327815,318.7638471498754,412.90557346121454,615.4782090510932,636.6561759833758,41.84370541943448,91.33795182973735,1600.9491244055257,65.88602168301183,316.143700727601
126,18494.41004566482,8546.02590024078,13062.637097820847,1019.9682466260483,1791.53118506727,390.0265791298596,339.6999212371618,333.8235812572309,427.0904646435096,642.8313397333687,657.1537999702155,43.19471728260077,94.28698933113351,1653.7942425665524,68.06082820741754,326.5791673930505
127,19532.014054681425,9175.221080488318,13243.06350349701,1031.9727308294446,1811.849137381431,394.4499134832152,358.9849313092819,361.91295606549954,454.1588403577707,694.0482251127418,691.5081031089813,45.43330170006363,99.17345226837756,1731.0400002497697,71.23982720748069,341.8330935342375
128,20616.04837343765,9918.866780046512,13666.874054473255,1090.9384462255848,1929.5255294422182,420.0687366565833,377.3982392739814,377.69854990685394,478.7531379207882,725.8711296689135,723.0777693509841,47.4664180778937,103.61141214599978,1769.4459636647157,72.82039969397597,349.41722173601187
129,22317.700521027502,11107.564808648494,14873.9442817021,1227.3431857343417,2192.0993165731934,477.2325509498973,413.77255269162265,405.50117792567397,516.7865445240004,780.2076704324137,771.3591959803845,50.581339516682306,110.41077519182952,1849.731614670985,76.12450352987894,365.27144373314843
130,23148.96489118181,11778.915338085493,15583.631416450624,1308.1883468767169,2347.819355745235,511.133693551531,433.1070902447502,418.46616872410823,535.4055691417454,805.8321990205192,787.8353906267034,51.59651478708787,112.62673644615904,1887.9726834482444,77.69828988462997,372.82300975028255
131,22759.212422060544,11917.631919999883,15618.986823255265,1322.224133972329,2378.3026139192116,517.7700730940294,433.23613130004543,415.24685326832355,527.4221482572812,798.3806333758906,766.5899141143548,50.161350803714924,109.49400865670738,1866.728607109432,76.82400371715774,368.627885239511
132,22050.92612072282,11808.911717717892,15368.832649547734,1304.243743641658,2347.302913171722,511.0212610513639,424.37274901704444,404.7690604263741,511.75189359437513,777.4700033764924,738.6807142517197,48.311792333405805,105.45672561081068,1822.9415421613794,75.02197549113644,359.98113654172374
133,21194.644544511215,11574.602547554588,14941.025909868706,1269.9681562862756,2286.44075057115,497.7712203736433,411.09835402648423,390.6975102426647,492.26704353284794,749.892796198836,710.994950849953,46.50709166520029,101.51735979587285,1774.9697115167087,73.04772595013232,350.50801098171235
134,20463.3457849596,11401.625538177526,14544.723098170713,1242.3621548008841,2239.612332939105,487.57640619048675,399.79849589967637,378.1598672981061,475.5181104244089,725.519994530817,686.4756560868755,44.903457367714864,98.01688891864003,1728.1046693566932,71.1190255705518,341.2534459006864
135,20247.242587771965,11423.961442232565,14435.420288381423,1231.478201035856,2219.2623912754902,483.14610757290853,396.31201064781305,374.9540563676058,470.573072319694,719.0733520572923,677.673431430097,44.320422078786976,96.7442184273121,1702.2708782723687,70.05585267293193,336.15197815713475
136,20512.431416609397,11605.859771203945,14641.305004930584,1249.8664811678816,2252.7746894110787,490.4419264286169,401.36245208624734,379.14501611699734,476.5180649335969,727.3326702823375,688.2083953064598,45.018909012017545,98.26890093861485,1714.5759849637413,70.56226134883573,338.5819004500764
137,22391.553215598175,12390.17472293917,15649.075860777804,1334.3676685984713,2404.8625012964208,523.5523123886348,429.88467286284293,406.9868465953243,517.9276677161694,782.8224269916733,750.6233080585597,49.102530851989776,107.18277821529146,1790.9586755035125,73.70574138101905,353.66539441665776
138,23698.742397697053,13130.887929899422,16571.954354606118,1434.2309538640784,2595.479383583048,565.0506972017694,462.2995297596917,436.63302938030466,548.8980836741973,837.6561781143195,799.7057139666338,52.350743421402726,114.27309395630591,1893.1460834911538,77.91119780419213,373.8446148781263
139,24185.654212660833,13422.794399583574,17107.470368509144,1489.0086510061683,2698.877916171925,587.5611487578625,474.60646765744906,444.40519412029977,559.118082401965,852.7122908403029,808.6474738720948,52.902490207949455,115.47746677431189,1913.6117252658946,78.75344800263491,377.8860198358476
140,24454.482269423865,13634.981521591199,17595.43125759688,1532.6400795886088,2778.596519381631,604.9163443369586,482.4181055734016,447.7567145415856,564.0559854786956,859.3768038239403,813.4748852092862,53.20397105300064,116.13555005414698,1936.7176412388376,79.70435697131587,382.448806793303
141,25774.16423201423,14272.991083238087,18684.81622633184,1642.9958841628313,2986.655879777979,650.2120563333352,511.60481737612736,470.3607527284616,592.9970088917423,902.9115529450642,837.8222200648723,54.69889815076484,119.39873092868628,2005.6832551855614,82.54259203238524,396.06763082942865
142,25383.67760005072,14115.509014627376,18680.349933401314,1649.4158209607604,3001.591827998892,653.4636976328109,507.80558891946987,462.7006723075418,583.0936492851098,888.1274109294278,822.9682951762803,53.724771150508,117.27237132134182,1997.5306527437315,82.20707697255794,394.4577146445668
143,24535.228800559216,13525.53705549762,18366.33462171604,1622.5894189659725,2953.1121578893467,642.9093963469754,493.9834500530846,446.37626469263836,562.7922161222666,856.8813034266353,793.3081509472316,51.782222310751564,113.0321055376577,1958.4213959520432,80.5975609038069,386.7347052207529
144,22311.972242600656,12182.677615902525,16932.908845860395,1481.469717010365,2688.82283457194,585.3721000201112,449.05489177029165,405.2947785460938,512.075892193559,778.3694031629824,732.2738194662104,47.85534373056798,104.46037311093411,1810.9524307484107,74.52857139573258,357.6136146806284
145,21597.023370588147,11649.919733351824,16191.522286384185,1402.6929502868356,2539.267508001741,552.8130505885305,432.7375156269219,396.3891522920701,497.0157753037365,760.0321838999098,711.4979779606169,46.50993565644198,101.52356776269686,1788.267369549807,73.59498243201918,353.1339350398267
146,20533.328683011692,10976.093514334716,15201.489945693032,1304.228364626156,2354.686967632038,512.6288119135932,411.30469139582897,383.3600558014085,474.88754548123705,733.17370950488,687.6014913170721,45.003647927936015,98.23558849296177,1753.977349067258,72.18379890433334,346.3625930851575
147,18821.447102605933,9984.2370164043,13689.489892409323,1152.1578671307045,2068.6708571842432,450.361469841179,374.1085989493739,356.8952727251631,438.05206614129986,681.2469540399693,651.7316458341321,42.76079217036529,93.33980192022442,1686.1911446858105,69.39410167810603,332.9766702068237
148,18572.56062226778,9793.265042517627,13267.325703533963,1110.0201050979977,1989.5189730960903,433.1296522541319,367.00913408977834,354.601674101764,433.7610348339354,676.3906763251396,650.9404580754461,42.74196784575287,93.29871150441535,1685.6129279615284,69.37030554426718,332.8624882055031
149,18226.9939574871,9571.925275393452,12754.725044071321,1054.9995317987555,1884.4560739111853,410.25685857679764,357.59022746324376,351.5645323857132,427.91048935844685,669.9055025251561,647.8557933638855,42.57422041918204,92.93254636167511,1668.837852504882,68.67993820627875,329.5498692384149
150,18729.90019199183,9784.676471441375,12752.856565940725,1070.2250972880433,1919.4568917755014,417.8767366856197,370.4068346596628,367.81874903068484,442.0830610863919,699.0596307976125,671.9421618567256,44.18318077611779,96.44464315388457,1713.2069672060952,70.50592031195352,338.3115568559758
