,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
338,17458.674409570092,10075.380483249959,13639.476539391708,1259.9421846118603,2829.8606834330617,609.671167341548,345.6529295454966,254.6231409505641,364.63240841119614,492.5910065750815,359.92757978942456,22.55041648887762,51.65301210285284,739.9048277016477,30.48947352878756,137.5793811792371
339,16878.58276543905,9740.61027718148,13186.283691801546,1218.0786435299037,2735.834155530426,589.4138934188162,334.1680727061454,246.16289059004097,352.5169288314426,476.2239033125527,347.9684254670493,21.801143785235116,49.93676034099859,715.3203376119153,29.47641329219198,133.00809199916932
340,17179.732487710182,9914.40342797439,13421.554965862872,1239.8117505271653,2784.647240584278,599.9302876429377,340.1303400176757,250.55495876098018,358.8065786609791,484.720747995218,354.17692034750183,22.19012243867751,50.82773807987633,728.0831698947189,30.002335035732496,135.3812385199412
341,17786.684259207854,10264.674581978474,13895.732114349406,1283.6137095416273,2883.0275021441025,621.1255391476093,352.14698303359665,259.4069461936306,371.48304429856057,501.84570130213604,366.6898223605158,22.974088902272943,52.62345787300291,753.80600173051,31.06230325188671,140.16419323742647
342,19043.913163599456,10990.219905129774,14877.934069882445,1374.3442939603406,3086.810593755181,665.0289991569099,377.03803969217216,277.7427926055752,397.7408455827857,537.318019359117,392.6088209158088,24.597982833208786,56.34307932255573,807.0878096194001,33.25790221322951,150.0715189947607
343,19955.1325922947,11516.083566508418,15589.818358939003,1440.104372344168,3234.509323610153,696.8495257194766,395.0786799835471,291.03232121390863,416.77208054837337,563.0277889018558,411.39449707502513,25.77495521655143,59.039001537185584,845.7056129285434,34.84923727099835,157.25219045797732
344,19853.44850450879,11457.401798952598,15510.378322585204,1432.7661249664054,3218.0274421450654,693.2986343375676,393.0655029228595,289.54932650254915,414.6483618194104,560.158804351249,409.29818055286034,25.643615432323198,58.7381602880817,841.3962051414327,34.671658250385654,156.450890568583
345,19740.608503215037,11392.281966822507,15422.222800908972,1424.622787482333,3199.7373087885076,689.3581693459142,390.83145719280526,287.9036302211331,412.2916467291563,556.9750592102803,406.9718740065377,25.497866163731256,58.40431329513261,836.6140057741458,34.4745967695582,155.5616788686529
346,19469.967067761772,11236.095112496962,15210.785928735635,1405.0913755645665,3155.869284244945,679.9071494108989,385.47320359197386,283.95650509869495,406.6391764378784,549.3389962433362,401.392337177554,25.148293398614936,57.603596985689414,825.1441255317942,34.00195407696508,153.4289464321793
347,18956.465803544135,10939.754136415388,14809.616385049945,1368.0334701668544,3072.636330561698,661.975265933233,375.30672633612653,276.4674310882703,395.9144674306911,534.85071960305,390.80600840408493,24.48503185286292,56.08435867508068,803.3817594143956,33.105185924064536,149.38240861902833
348,18389.340842834954,10612.466988110416,14366.553675073736,1327.1056972339813,2980.7115606018024,642.1707991843389,364.07858842091065,268.19629117125106,384.06980297093463,518.8494672344019,379.1141748915511,23.752507506213774,54.40646997791338,779.3468019774887,32.11477043939412,144.91330063778898
349,17815.10670811533,10281.077143839155,13917.936968851596,1285.6648757142932,2887.6344710813346,622.1180742735651,352.7097005973277,259.82146868511825,372.07666015707014,502.64763175734777,367.2757788316066,23.010800627657204,52.707548168919395,755.0105552188445,31.11193963797526,140.38817031842098
350,17321.501717806153,9996.218284046812,13532.311260558507,1250.0428270274485,2807.626486371072,604.8809849283135,342.9371367166975,252.62256858119605,361.76749393987075,488.72072222671335,357.09963112610944,22.373238012573495,51.24717472129425,734.0914002624296,30.24991793273859,136.49842087235214
351,17114.54861057981,9876.785889090577,13370.630483166815,1235.1076180926839,2774.0816451239575,597.6540134236227,338.8398068671809,249.6042953174159,357.44518354299703,482.88160540656247,352.8330912235701,22.10592798363665,50.63488588987959,725.3206540103154,29.888499239861275,134.86757079992557
352,17213.22519126348,9933.732027832308,13447.72092403583,1242.2288223559624,2790.0760424935124,601.0998802015558,340.793440252551,251.04342754031637,359.5060891091577,485.66573409033657,354.8674050571508,22.233383135151215,50.9268291667144,729.5026025773224,30.060826011303725,135.64517066741044
353,18022.787232397895,10400.929330323634,14080.186036116844,1300.6525802402716,2921.2972186986344,629.3704477758765,356.8214321036132,262.8503508422938,376.4141629922074,508.5072724209199,371.5573151453513,23.279050221488507,53.32198912718674,763.8121296643841,31.474628677189298,142.02475264669388
354,19138.41964489352,11044.75948441472,14951.766647556513,1381.1645541764512,3102.129063500917,668.3292426588055,378.90911199434095,279.1211067056473,399.71465671393514,539.9844900003812,394.5571640882973,24.720051695029778,56.6226849963636,811.0930278918848,33.42294640800152,150.81625727836928
355,19694.16362098241,11365.47867987096,15385.938036858417,1421.270994269892,3192.2090999970815,687.7362761309128,389.91192520375,287.2262625403046,411.3216240991696,555.6646314680294,406.01436751644417,25.437875845248175,58.266902057154425,834.6456551548621,34.39348637284887,155.19567982390274
356,20133.525749105655,11619.03404764536,15729.186859664193,1452.9784920189693,3263.4249084254643,703.0791604332701,398.6105699664873,293.63406661826724,420.4979033047906,568.0610957050027,415.0722457789453,26.00537591691385,59.56679326247095,853.2659783295389,35.16077944795326,158.65797989793663
357,20877.08418641917,12048.140747943176,16310.087082870446,1506.6389601574813,3383.9476204152734,729.0448282628448,413.3317994319276,304.47837130873575,436.0274617026193,589.0403631162152,430.40142727897734,26.965789752001342,61.7666757999837,884.7782492236565,36.459314763965004,164.51743447486143
358,20805.363216547645,12006.750660521222,16254.055538722443,1501.4630645916122,3372.3224335278937,726.5402734267408,411.91184263770754,303.43236872043474,434.52953640976233,587.0167785122087,428.92282962027616,26.87315169119283,61.554483050528866,881.7386890250705,36.33406272242634,163.95225258183677
359,20470.767087970675,11813.655627957502,15992.654475913512,1477.3162269043914,3318.088050843613,714.85590338169,405.2873917003666,298.5525069846856,427.54134307125764,577.576253996699,422.0248044930304,26.440972140903465,60.56455119926072,867.5583861534694,35.74973085588498,161.31553874923597
360,19481.713698274503,11242.874079160501,15219.962907900075,1405.9390960136022,3157.7732849193944,680.3173513408408,385.70576748278063,284.1278218829234,406.88451019427333,549.6704237281724,401.6345054081966,25.163465879880643,57.63835041735371,825.641951908626,34.022468153330145,153.5215132627972
361,19150.107654759253,11051.504621171756,14960.897829719364,1382.0080441424427,3104.0235624079173,668.7373975078833,379.1405152931178,279.29156854677325,399.95876615127804,540.3142635221019,394.7981237971983,24.735148459206428,56.657264993727075,811.5883699048579,33.44335811046216,150.90836216141025
362,18676.877113264,10778.403831844626,14591.189527873152,1347.856360670429,3027.318053606913,652.2118005532295,369.7713318613808,272.38981621194495,390.07512962589783,526.9622126556606,385.0420152011494,24.123902407208043,55.25717113128039,791.5326913319036,32.61691792780864,147.17916923835858
363,17941.96391066459,10354.286286339906,14017.043338409349,1294.8197941900075,2908.1966398624677,626.548031379672,355.22126377024864,261.6715965131271,374.726130913251,506.2268678224169,369.8910636362409,23.174655149769798,53.08286627525963,760.3868085581852,31.33348047368391,141.38784160018147
364,18009.528893904135,10393.277958760906,14069.828044863063,1299.6957641857266,2919.1481866500976,628.907455768759,356.5589388905682,262.65698680377227,376.1372565225008,508.13319257093,371.2839815820956,23.261925149563172,53.28276317551273,763.2502365659335,31.451474584784684,141.92027312192332
365,18100.162834663668,10445.58269945463,14140.635225274464,1306.236554319138,2933.8389598166696,632.0724669928268,358.35334128360535,263.97882247878044,378.03018787156327,510.6904006991793,373.1524885591475,23.378992062216952,53.55091160013859,767.0913351939514,31.60975585361246,142.63449467110905
366,18689.0662737058,10785.438182010133,14600.712230684407,1348.7360172282727,3029.2937835557686,652.6374559896694,370.01265711417886,272.5675870005187,390.3297058224713,527.3061259832407,385.29330661735673,24.13964648022092,55.2932338263656,792.0492722844399,32.63820482943187,147.27522333223402
367,19371.901041683825,11179.501324100635,15134.172479706056,1398.0142332664595,3139.973851117079,676.482603698384,383.5316581797892,282.52627740816547,404.59102258419784,546.5720941657034,399.3706105219235,25.021626867148235,57.31346008794728,820.9880524860185,33.83069356565514,152.65615791078304
368,19536.934461779976,11274.741916880657,15263.103772472667,1409.924219269517,3166.7239683382704,682.2457054963785,386.7990474323135,284.93317994846734,408.0378211226373,551.2284601999502,402.7729352394876,25.234791525039565,57.80172586607125,827.9822274959108,34.118904570416696,153.95666877879464
369,19368.0574399625,11177.283186064504,15131.16969070417,1397.7368516144545,3139.350845203872,676.3483819875452,383.4555612113819,282.47022103642234,404.51074720247414,546.4636481521998,399.2913709283109,25.016662296665974,57.30208845677,820.8251592787424,33.823981177865086,152.6258692225406
370,18737.269551578414,10813.25623701895,14638.370729963422,1352.21470878317,3037.107009099946,654.3207538163462,370.96700243384606,273.27059971088295,391.3364533504722,528.6661663053442,386.28706414645626,24.201908022343545,55.43584743132444,794.0921443360227,32.7223860524858,147.65507904091774
371,17820.73571354755,10284.325636258533,13922.334592962774,1286.0711048033454,2888.5468714609838,622.3146437399703,352.8211456115612,259.90356398112726,372.1942245127342,502.8064523749286,367.39182626191587,23.018071306629544,52.72420207281246,755.2491144700651,31.12177001845505,140.43252850197203
372,17002.5333197847,9812.141996420003,13283.119261237178,1227.023797586989,2755.925188343329,593.7423479960502,336.62208904342674,247.9706268894676,355.10569290909666,479.72112921288743,350.52378688754357,21.96124394856649,50.30347887492469,720.5734061671296,29.692878016657456,133.98485805618157
373,16195.92676520369,9346.650301745163,12652.963103923395,1168.813328644172,2625.1830642702103,565.5749884256591,320.6526109466994,236.2068073908837,338.25934571586953,456.9629790057149,333.89480703363853,20.91939430284026,47.917062979387126,686.3891336508193,28.284236752314776,127.6285661619046
374,15555.242042365839,8976.911901167725,12152.432305233238,1122.5769598109644,2521.335059255512,543.2017547134632,307.9681111863651,226.8628473249012,324.8783519450844,438.8862610879459,320.6864673688196,20.0918568278224,46.02154130537529,659.2366873458145,27.165357996745833,122.57978607521574
375,15304.585335590014,8832.258210274635,11956.608373169063,1104.487788129657,2480.7063412381267,534.448617823629,303.0055222191408,223.20718616287147,319.64327186214337,431.814060954136,315.51893518903626,19.76809724556986,45.27995156007042,648.6137670090002,26.727616227424235,120.60453905487256
376,15406.617755642328,8891.140999972022,12036.320541854568,1111.851173642562,2497.2446835640085,538.0116732527331,305.0255956836169,224.6952610683905,321.77426566997246,434.69287359006626,317.62243292019025,19.899886951567616,45.58182338058829,652.9379372413867,26.90580356841491,121.40858390282064
377,16286.62566751368,9398.992531673302,12723.821035126206,1175.3588068653419,2639.8843669955118,568.7422681601167,322.44829947118563,237.52959048684875,340.1536338166552,459.52202000367515,335.7646532563332,21.03654512278184,48.18540359843007,690.2329853724375,28.44263146867162,128.3432996268121
378,17384.789121419744,10032.741370292948,13581.754135577325,1254.610096437296,2817.884684160962,607.09103274374,344.19012282258274,253.54557322133445,363.0892803401638,490.50635641165763,358.40436260110107,22.45498289632044,51.43441602885989,736.7735429250322,30.360441765872476,136.99714383500876
379,18025.61039120376,10402.558571952555,14082.391610686613,1300.8563194698331,2921.7548219461896,629.4690347868025,356.8773259870163,262.8915247336036,376.47312595643723,508.5869269585601,371.61551731422844,23.282696741573197,53.330341688930375,763.9317761381559,31.47955898424812,142.04699995094913
380,18473.639042106905,10661.115379837807,14432.411098398645,1333.189255175318,2994.3753791831923,645.114561141819,365.74755359261854,269.4257242754813,385.8304094582411,521.2279144095825,380.8520643860666,23.861390887520372,54.655873558339636,782.919389629028,32.2619870982842,145.57759471981862
381,19287.046549299164,11130.531896271692,15067.880455982418,1391.8905292554234,3126.2198634901383,673.5194155311327,381.85167932287357,281.28873113930877,402.8187976605365,544.1779513553386,397.62125250299346,24.912024952401634,57.06241066579163,817.3918889346113,33.682505407799205,151.98748007885322
382,19355.52617772787,11170.051409356409,15121.379723078411,1396.8325065567801,3137.3196642860266,675.9107800771352,383.2074629078858,282.2874609209975,404.24902605332767,546.1100825301482,399.0330267503964,25.000476349446092,57.26501362367072,820.294079930615,33.802096836636075,152.5271192680371
