,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1542,17906.409714821126,10333.76800170414,13989.266852709037,1292.2539504075855,2902.4336925396565,625.3064498268432,354.5173493914922,261.15306224143757,373.9835652547487,505.22371737080556,369.1580792548907,23.128731736262665,52.977676083545965,758.8800090995046,31.271389349949327,141.10766429990568
1543,18373.005962769454,10603.040148022374,14353.79215560207,1325.9268560463693,2978.06385472325,641.6003718331957,363.7551847640257,267.95805782250096,383.7286415219228,518.388583731738,378.77741542687454,23.731408633519802,54.35814180946666,778.6545239535759,32.08624353742726,144.78457707961223
1544,18112.72662089092,10452.83324572064,14150.450602059234,1307.143246539567,2935.875412518948,632.5112046676185,358.6020835084591,264.1620569349807,378.29258829918655,511.04488397545157,373.41150325085215,23.39522001890228,53.588082658308856,767.6237929204475,31.631696994079988,142.73350092403894
1545,18502.40246662947,10677.71471832522,14454.882337896237,1335.265028574815,2999.037616548284,646.1190034146981,366.31702191058736,269.84521966926746,386.4311467485856,522.0394653845146,381.4450504016135,23.898543032489314,54.74097266037506,784.1383937851399,32.312218957244646,145.8042587868362
1546,18596.104048423706,10731.78979105479,14528.086093038492,1342.0272015152025,3014.225620864905,649.3911391687697,368.17215853152544,271.2117948460981,388.3881471851621,524.6832260395851,383.3767997868449,24.01957224957402,55.01819696875792,788.1095001306961,32.47585749191799,146.54265423063353
1547,18355.584250078526,10592.986098103516,14340.181555166473,1324.669581282402,2975.239985131233,640.9919913992529,363.41026361548694,267.703973743605,383.3647810759284,517.8970355884278,378.41824984892025,23.708905958464786,54.306598151834606,777.9161855766497,32.055818613091375,144.64728896741823
1548,18031.574209434588,10406.000284444519,14087.050805132676,1301.2867110330249,2922.721491828373,629.6772961895474,356.9953997418963,262.97850305133665,376.5976830306928,508.75519421393363,371.7384672365291,23.29039987995669,53.34798616571193,764.1845248748017,31.489974074982605,142.09399655575518
1549,17803.385168413246,10274.31265705296,13908.779591720797,1284.8189659967052,2885.734537353603,621.7087485352208,352.47763346314775,259.6505178336557,371.8318504337434,502.31691220184155,367.0341278724671,22.995660554821658,52.67286897060844,754.5137921994874,31.091469379691077,140.29580121061534
1550,17574.289565630264,10142.101853934208,13729.800132792148,1268.2857970124007,2848.6006391060014,613.7085430038685,347.94191875822577,256.30931101633917,367.0470838793374,495.8530518348175,362.31109885458926,22.69975027335751,51.995069633404846,744.8046391144493,30.69138148339669,138.49046189776973
1551,17560.604277390572,10134.204090174879,13719.108589808926,1267.298169225935,2846.382403160797,613.230641562971,347.6709726450931,256.10972020006886,366.7612603687103,495.4669257320498,362.02896330642125,22.68207373375688,51.95458051364166,744.2246517339937,30.66748177464853,138.38261788607073
1552,17649.24268830651,10185.357212941126,13788.356775427997,1273.6949477252651,2860.7497227068598,616.3259672553266,349.4258668417885,257.4024524010835,368.6125141633456,497.96783061348583,363.8563304918625,22.796563129467863,52.21682498904747,747.9811790978669,30.822278090786575,139.081114085521
1553,18033.781409003783,10407.274056721864,14088.775165530013,1301.445998260786,2923.0792548025156,629.7543734009288,357.03909864934394,263.010693587332,376.64378140425066,508.81746965547035,371.78397080572415,23.29325079912682,53.35451635829051,764.2780667771611,31.493828683371476,142.11138992387376
1554,18595.329986053333,10731.343080570568,14527.481361814745,1341.9713396661828,3014.100153798102,649.3641082786878,368.15683337454647,271.2005056618558,388.3719805381561,524.661386113298,383.3608417370504,24.018572435474116,55.01590683767194,788.0766950922753,32.47450568515435,146.53655439628116
1555,19476.064018683483,11239.613655708372,15215.549132235948,1405.5313749301292,3156.8575334841153,680.1200599159273,385.59391315433516,284.0454250680746,406.76651404933716,549.511019795704,401.5180317599643,25.15616849722618,57.62163534715731,825.4025164792056,34.012601667920336,153.476992160922
1556,19935.987328424722,11505.034857229752,15574.861245284834,1438.7227138620044,3231.406085172422,696.1809574708886,394.69963536719564,290.7531002887375,416.37222294688485,562.4876113041976,410.9997988105696,25.750226324544553,58.982358602951926,844.8942298399593,34.81580237197501,157.1013202662346
1557,21015.829906087936,12128.210739701472,16418.481279587097,1516.6518386294667,3406.43678814212,733.8899420950684,416.0787356162185,306.50188524265377,438.92522958193945,592.9550299520977,433.2618054448674,27.145000022562566,62.17716712189876,890.6583421446617,36.701617463919945,165.61079069455423
1558,20986.516948085453,12111.294266088637,16395.580720610178,1514.5364069834739,3401.6854773942146,732.8663096643143,415.4983874426108,306.07437526898394,438.3130150332653,592.1279740628933,432.65749026132033,27.10713807520219,62.09044217709751,889.4160485643217,36.650425910878695,165.37979614548897
1559,20519.594018209897,11841.833592014133,16030.800199573001,1480.839925652091,3326.002363633648,716.5609796582905,406.2540843072605,299.2646152495416,428.5611158644712,578.9538904741469,423.0314192231795,26.504039220736534,60.709009934181026,869.6276888140453,35.835001212734326,161.7003090181352
1560,19096.062859949463,11020.315433603811,14918.675683089483,1378.1077871560237,3095.263490687204,666.850109139509,378.07051758226953,278.5033612016066,398.83001586753494,538.7894066371541,393.6839377061031,24.665341748603673,56.49736875103893,809.2979322889308,33.34897538116294,150.4824736173285
1561,18610.878331100244,10740.316012223766,14539.628405886853,1343.0934188897209,3016.620370929625,649.9070691846875,368.46466493660955,271.4272679210944,388.6967148431933,525.1000777778287,383.6813860161393,24.03865538382948,55.061907973614254,788.7356394825018,32.501658998378645,146.65907983204636
1562,17866.04607174957,10310.47419072539,13957.733017447346,1289.3410226882515,2895.8911862823825,623.8969184493577,353.7182158978769,260.5643853844218,373.14055208890574,504.0848698785381,368.32594343395664,23.076596222367463,52.858256722420386,757.1693835576307,31.200899105496347,140.78958717070049
1563,16559.252099352954,9556.324925080324,12936.808672896204,1195.033470247931,2684.0741378010043,578.2626057899029,327.84585272328866,241.50566545981525,345.84756166627574,467.21408901923974,341.3851127194382,21.388681799348895,48.99199269293959,701.7869904672564,28.918740718538558,130.4916744063424
1564,16300.887053766624,9407.222760919018,12734.962650958714,1176.388009984067,2642.195982144618,569.2402874140857,322.7306513738598,237.73758330903257,340.4514893980529,459.9244005306667,336.0586656262329,21.054965776731166,48.2275971544496,690.8373879914868,28.467537263260738,128.45568345673004
1565,16060.601358522927,9268.554168592476,12547.241004621623,1159.0472842969912,2603.248291970112,560.8493147160442,317.97339131273327,234.233176444391,335.43301263927674,453.14481522487705,331.10494195178967,20.744601863816072,47.51669095198548,680.6539948101007,28.047907217324198,126.56216299335922
1566,16346.670304877276,9433.644221327673,12770.730519971641,1179.6920551864541,2649.6169477482126,570.8390759300123,323.6370841590339,238.40530154051137,341.4076935591329,461.21616055893736,337.0025319462391,21.114101502419143,48.36305089900366,692.7776984486243,28.547492200849515,128.81646865773735
1567,16972.425519961645,9794.766820526665,13259.597737225355,1224.85100449898,2751.045042406406,592.6909590398448,336.0260043140327,247.531524677111,354.47687772508567,478.87164711174523,349.9030852655947,21.92235534742496,50.21440232122038,719.297426907883,29.640298368043823,133.7475999247135
1568,17509.713907306512,10104.835317408877,13679.35081710758,1263.625557975205,2838.133629279814,611.4535082819593,346.66342733595064,255.3675180390711,365.6983916896017,494.03106994846615,360.9798087538336,22.616341421340326,51.80401691183522,742.0678997592803,30.57860786846595,137.9815871170732
1569,18362.81617430629,10597.159633075946,14345.831449226298,1325.191488398412,2976.4122011630798,641.2445360989606,363.55344377549966,267.80944654290164,383.5158231245255,518.1010820556022,378.56734301163414,23.718247040125746,54.32799443089335,778.2226770962324,32.068448298320135,144.70427861260254
1570,18716.032602736566,10801.00041880129,14621.779500944464,1350.6820994286115,3033.66473134427,653.5791422204459,370.54654590836265,272.96087295319995,390.89290995067864,528.0669724741757,385.84924375875426,24.17447741506478,55.373016064530944,793.1921148947769,32.68529827741446,147.48772576934317
1571,18468.49420694596,10658.146301512954,14428.391729182487,1332.8179672584874,2993.54145752321,644.9348992966657,365.64569435040517,269.3506902804813,385.72295722036745,521.0827545039022,380.7459985975392,23.854745584851667,54.64065211445442,782.7013496860168,32.2530022629084,145.53705193741098
1572,18035.02127848459,10407.989583942062,14089.743805548067,1301.5354760656655,2923.2802241209183,629.7976706556905,357.0636460180754,263.02877625811016,376.6696766460254,508.8524521828513,371.8095319228521,23.29485227083814,53.35818462037017,764.3306128865074,31.4959939661889,142.12116045237497
1573,17553.288956086035,10129.98242684745,13713.39354232189,1266.7702435833944,2845.196669372494,612.9751845692388,347.526141360646,256.00303110993934,366.6084765339815,495.2605262425875,361.8781508317306,22.672624932645327,51.932937497052,743.914625816651,30.654706446462832,138.32497104790906
1574,17090.492862843257,9862.903345343606,13351.837085730494,1233.3715841507792,2770.1824708147697,596.8139670684549,338.3635427773373,249.2534582548243,356.9427682377144,482.2028800512757,352.3371585508066,22.074856487732383,50.56371486052018,724.3011628698828,29.846488771791194,134.67800458145106
1575,16863.85278284215,9732.109621536392,13174.775988104067,1217.0156231643787,2733.4465860253904,588.8995103978549,333.8764433694998,245.9480636022076,352.20928640085685,475.8083014871207,347.66475252705004,21.782117870973714,49.893180401794524,714.6960757132321,29.450689150488436,132.89201549513916
1576,16877.076507203845,9739.741017324188,13185.106937290902,1217.9699412168336,2735.590007500689,589.3612936512145,334.13825127987684,246.1409228166617,352.48546993856735,476.18140471026265,347.93737248625496,21.799198233714602,49.932303944537566,715.2565018524613,29.473782793477557,132.99622225058275
1577,17484.234135371255,10090.130970970438,13659.44490997012,1261.7867563134978,2834.0036361812017,610.5637338388979,346.1589699179952,254.99591253176496,365.1662349869467,493.31216619836164,360.4545184350442,22.583430591130515,51.7286327825895,740.9880579670934,30.534110513528525,137.78079917789728
1578,18372.243295738434,10602.600013775105,14353.196326913541,1325.871816566129,2977.940234716656,641.5737388776698,363.7400852159528,267.94693483169533,383.7127128717968,518.3670653213663,378.7616923031013,23.730423538157563,54.35588539248682,778.6222018536879,32.084911631252254,144.77856704381503
1579,19514.998186931494,11262.082518446463,15245.966199531078,1408.3411415737844,3163.1683374651334,681.4796728652487,386.3647454064657,284.6132539866421,407.57967197901235,550.6095351054885,402.3206975649317,25.20645763654133,57.73682548224722,827.0525603699069,34.080595506645714,153.78380461693268
1580,20037.11928108371,11563.397988252735,15653.86992963941,1446.0211152399108,3247.798471556098,699.7125678432853,396.70188106392914,292.22804247692443,418.4844100809298,565.3410175358807,413.08473252924716,25.88085294597598,59.28156631209027,849.1802379441176,34.992417155043555,157.89826917185394
1581,21140.40825801299,12200.10476018524,16515.80731182391,1525.6422990274084,3426.629580094661,738.2403198764421,418.5451813090965,308.3187775517408,441.5271054994736,596.4699689636523,435.83010952401094,27.305911077749435,62.545743049760205,895.9380169844617,36.91917856129609,166.59250397725242
1582,21119.545607392338,12188.064949031143,16499.508500871005,1524.1367016960687,3423.2479719978164,737.5117790800825,418.1321352704374,308.0145096843778,441.09137948940037,595.8813358390539,435.40000565875033,27.278963931046263,62.484019076924355,895.0538504348858,36.882744453017516,166.4281002834316
1583,20727.497732541062,11961.814581213353,16193.223632621151,1495.8437371602397,3359.7012879232816,723.821147139359,410.37023460802817,302.29675248495914,432.90328012596007,584.8198283747327,427.31755681719,26.77257709696741,61.32411121968808,878.4387221331847,36.19808002650509,163.33865014825372
1584,19296.40516183444,11135.932740566981,15075.191811536783,1392.5659133336194,3127.736792498824,673.8462259232182,382.03696440027477,281.4252202714599,403.01425656813007,544.4420016641277,397.81418941681585,24.92411296123195,57.09009893783395,817.7885102606639,33.69884909818867,152.0612286402328
1585,18776.681423903487,10836.000782218474,14669.161000481132,1355.0589499524574,3043.4952437010816,655.6970485821371,371.74729243802665,273.84539562532245,392.1595883485111,529.7781598853934,387.0995782863129,24.252814185932316,55.55245089562221,795.7624334953241,32.79121414388525,147.96565594259965
1586,17999.128270389807,10387.275771154245,14061.7026249663,1298.9451811801364,2917.4623590279143,628.5442575023671,356.3530237161118,262.50530063534194,375.92003473853043,507.8397422501475,371.06956259689713,23.248491232045165,53.25199202303808,762.8094544441744,31.43331114763685,141.83831321400532
1587,16673.637027488512,9622.33633267512,13026.171158682053,1203.288300646898,2702.614686946631,582.2570208884774,330.1104854541811,243.17389347048916,348.2365432609579,470.44142378506973,343.743269437548,21.53642656558918,49.330410486797476,706.6346643832906,29.118500228147695,131.39306057461272
