,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
857,21286.85828187668,12284.62089683986,16630.22044639656,1536.211174915382,3450.367531493338,743.3544743025783,421.44464999686505,310.4546536322305,444.58578129928253,600.6020103188891,438.8493194257929,27.495072577383223,62.97902822809813,902.1446210559807,37.174935901236786,167.7465723322821
858,22570.51380842836,13025.416992581546,17633.068029685288,1628.8488924459898,3658.4340902962745,788.1807735380003,446.85891014462504,329.17591473152527,471.3955146866186,636.8199472072218,465.3131285396053,29.15310033326614,66.77683514593161,956.5463985861727,39.41668577747169,177.86214748118806
859,23536.599919647313,13582.944151961905,18387.816559836006,1698.5685410823805,3815.026110905276,821.9172894590745,465.9858201666711,343.2656373700577,491.5726654371516,664.0777629382195,485.2299348057562,30.400941014696414,69.63508522978888,997.4894714047242,41.103838892509636,185.4751842003161
860,24184.554713956677,13956.878102241333,18894.027054873626,1745.3295700081717,3920.052515203929,844.5444000038822,478.8142553394649,352.7156265874859,505.1054979791857,682.3596036356464,498.5881540758794,31.237868844087167,71.55211604480982,1024.9500259230633,42.235413952877174,190.58125454345384
861,25741.894600520784,14855.617120495419,20110.688775479775,1857.7182985467605,4172.480323429399,898.9279805848134,509.64701397054773,375.42839183770366,537.6312545304056,726.2994586501618,530.694232872635,33.24939974459538,76.15964202999328,1090.9506439201257,44.95512062320111,202.85354125050114
862,25737.428591637494,14853.039792017593,20107.19973490548,1857.3959995647808,4171.756432104419,898.772023907613,509.5585943679092,375.3632580719491,537.5379798901379,726.1734516143703,530.6021617490792,33.243631244765496,76.14642895290112,1090.7613728760712,44.947321276215625,202.8183478146141
863,25262.586501771024,14579.008980019422,19736.232421310393,1823.1280152942181,4094.7897088911313,882.1901503678268,500.1575049390416,368.438002377218,527.6206854391855,712.7759314175721,520.8128295135169,32.63030364372677,74.74156718393589,1070.6373963102699,44.1180667182979,199.07645542638824
864,23342.603476093078,13470.989032383373,18236.25809219354,1684.5683772002562,3783.5814035087624,815.1427752303781,462.1450108667872,340.4363284184034,487.5209608932142,658.6042143078622,481.23050914615686,30.150366400789267,69.06112981875701,989.2678331648798,40.765047453270526,183.94643636820513
865,22698.75154024832,13099.422836901933,17733.25292881281,1638.103439737984,3679.2200278134437,792.6589398535966,449.3978055178923,331.046176659686,474.07381842868654,640.4381344713975,467.95687429995587,29.31873800966061,67.15623766861727,961.9811592467577,39.64063754139101,178.87269773109404
866,21620.545548008617,12477.191425954712,16890.911466294696,1560.2924226209334,3504.454597489105,755.0071061288613,428.0511069583001,315.32126021440877,451.5549926295047,610.0168915664092,445.7286074683939,27.926078199676375,63.96627113049357,916.2864060140785,37.75768054890868,170.37612406712964
867,19771.0951471587,11409.875773212609,15446.040294441382,1426.8229206580113,3204.678861224969,690.4227878481797,391.4350424103268,288.3482576227255,412.92837424607814,557.8352302791141,407.6003858690723,25.537244097138434,58.49451069223477,837.9060405818958,34.52783802383075,155.80192240087098
868,19307.6724108805,11142.435056749491,15083.99427702883,1393.3790382046507,3129.563090666594,674.2396874608748,382.26003732948607,281.5895455962055,403.249578223111,544.7599035516781,398.0464747315479,24.93866625163144,57.12343407758676,818.2660202805266,33.71852599252056,152.15001780686615
869,18663.26225493294,10770.546713102794,14580.553007800827,1346.8738156073628,3025.1112335816515,651.7363585822553,369.50178014416133,272.1912525689945,389.79077707615846,526.5780737106102,384.761331634155,24.106316838074914,55.216890384549316,790.9556887960124,32.59314121641896,147.07188023461828
870,18796.692356990014,10847.549068184628,14684.79441261553,1356.503081285553,3046.7387976761393,656.3958467066827,372.14347587567124,274.1372417595887,392.5775258479297,530.3427620676874,387.51212316493314,24.278661215600568,55.61165498779211,796.6105039530347,32.82616083000328,148.12334785701876
871,19450.18774473898,11224.6804884264,15195.333460466543,1403.6639588618527,3152.663271734831,679.2164392989151,385.08160565121034,283.66803684298503,406.22607622068296,548.7809288661349,400.9845671660141,25.122745527020104,57.545078132109,824.3058707909187,33.967411869946794,153.2730796717495
872,20185.881979791462,11649.248766841863,15770.089826486152,1456.7568902020616,3271.9112823204555,704.9074827635338,399.6471368954512,294.39764738006005,421.59138715370375,569.5383102843559,416.1516204757614,26.073001601433493,59.72169374081376,855.4848539976398,35.252213303245675,159.07056207053745
873,21560.950371370058,12442.799119556526,16844.35311973564,1555.9916105841867,3494.7948694172383,752.9259938945188,426.87122085076106,314.4521042461357,450.31032008005286,608.3354324041192,444.49999484916304,27.849102363916973,63.78995359870572,913.7607412431936,37.65360474578993,169.9064969161298
874,22048.034852778295,12723.89500132544,17224.88472259477,1591.1430929475682,3573.7459507600433,769.9353817442245,436.5146894203229,321.5559070695881,460.4833024834731,622.0783678272381,454.54171591191164,28.478242793673978,65.23103555161158,934.40355471447,38.504239167040076,173.74486287462545
875,21538.03672955711,12429.575683795807,16826.451985170213,1554.3379991331708,3491.080818020232,752.1258308108607,426.4175685726213,314.117924037939,449.83175817989235,607.6889312082006,444.0276078025626,27.81950606387511,63.72216158940884,912.7896529578005,37.61358882825149,169.725930821177
876,20875.845507740753,12047.42590793363,16309.119373159043,1506.5495682893743,3383.7468441129454,729.0015725918745,413.3072756391171,304.46030600501723,436.0015913312973,589.0054141869484,430.37589071140036,26.964189818384433,61.763011060996774,884.7257535809381,36.457151560740606,164.50767333022577
877,20102.199597686522,11600.955762477804,15704.71350634267,1450.717774009767,3258.3472809845334,701.9852256444093,397.9903638869538,293.1771955591528,419.843642289879,567.1772381968278,414.42642665202317,25.964913637537816,59.47411210922706,851.9383648965495,35.10607209491796,158.41112080509455
878,19443.581816628965,11220.868215077802,15190.172621827604,1403.187228080404,3151.5925228453334,678.9857548948344,384.9508191808272,283.5716937802297,406.0881083876137,548.5945446825053,400.84837952306214,25.114213010364946,57.52553391720396,824.025909209335,33.9558754115927,153.2210230562144
879,19171.56122013547,11063.88544853682,14977.658289005716,1383.5562860876048,3107.5009513409714,669.4865735300552,379.5652604683541,279.6044545123702,400.40683368656863,540.9195691206475,395.2404099457665,24.762858858235347,56.72073723944463,812.4975796318333,33.480824180238784,151.0774224336455
880,19245.18567350115,11106.374034046143,15035.176917330458,1388.869550567957,3119.434672139645,672.0575995641814,381.02290309316203,280.67821813994897,401.9445141037009,542.9968599126711,396.75824977091963,24.857955544742758,56.93856161096042,815.6178101375524,33.60940042659651,151.65760432466908
881,20069.740909417153,11582.22389162501,15679.355365926996,1448.3753240821072,3253.086081673839,700.8517417438956,397.34773544757127,292.703807204207,419.16572772432426,566.2614265176807,413.7572591747072,25.922988522149012,59.37808024685948,850.5627541492524,35.04938690258598,158.15533699578418
882,21173.865410612263,12219.412843629367,16541.94549604381,1528.0568052463746,3432.052619582033,739.4086709667138,419.20757769377565,308.8067278440848,442.2258734497004,597.4139519997856,436.5198613161114,27.349125854996892,62.644728955997714,897.3559430049949,36.97760745140501,166.8561559729677
883,22349.624017554404,12897.941753871513,17460.499308272796,1612.9079132431448,3622.630264650537,780.4671216594741,442.48565696794486,325.9543842168483,466.7821302709227,630.5876112419484,460.7592703276741,28.867789051006444,66.1233134194966,947.1850107268482,39.03092834402422,176.1214723288643
884,23071.236400787937,13314.383412152125,18024.254318576055,1664.9845979469878,3739.5957606604543,805.666415359169,456.77239079489885,336.47862032191176,481.8533352813991,650.9476776407585,475.6360125447666,29.799856366296307,68.25826664047531,977.7672000476543,40.29113751801419,181.80798568076705
885,24612.57262642395,14203.886736493097,19228.413282520825,1776.2183884279382,3989.4295500166227,859.4911350317132,487.2883033611844,358.95798283394765,514.0448480469393,694.4359943963821,507.41216028201063,31.79071621178573,72.8184443979402,1043.0895772055896,42.98289572072918,193.9541589318075
886,24850.35088319988,14341.108289026793,19414.176008761664,1793.3781595117757,4027.9708117665205,867.7945459308568,491.9959202803574,362.42582037818016,519.010955805298,701.1448331145565,512.3141906698961,32.0978414033385,73.52193212483832,1053.1667042533657,43.398146827177285,195.82792005809208
887,24653.52854565671,14227.522349348399,19260.409829705306,1779.1740590098132,3996.068057779108,860.9213491764073,488.09916294496077,359.555297644392,514.9002311715794,695.5915527742281,508.2565064529556,31.843616736459996,72.9396160597849,1044.8253036217177,43.05442030421129,194.27690336769552
888,23062.070657207536,13309.093872304022,18017.09364064609,1664.3231326650675,3738.1100936055486,805.3463401084872,456.5909242043831,336.34494405504074,481.6619045302323,650.689069068861,475.44705181232655,29.788017475764335,68.23114898807036,977.3787525764708,40.27513065004069,181.73575698228422
889,22624.45606202549,13056.547003736174,17675.210066655553,1632.7417493288003,3667.1775412049305,790.0644810834921,447.92687770875534,329.96262658138505,472.52212335018726,638.3419109241104,466.4252006437141,29.222774596983257,66.93642801149193,958.832490469056,39.51088943088487,178.28722797098965
890,21763.351326628814,12559.60447296225,17002.47755782522,1570.5983038389998,3527.601856485058,759.9940005351611,430.87842560679024,317.4039874046377,454.5375566989036,614.0461116884535,448.67268770455064,28.110532626705414,64.38877449119448,922.3385656767192,38.00707365315328,171.5014747203623
891,20206.674426988837,11661.248063682899,15786.33379146838,1458.257421154797,3275.281511208162,705.6335719990236,400.0587930222333,294.7008913772413,422.0256469331395,570.12496264145,416.5802770290645,26.099858070207937,59.7832100106942,856.366045301181,35.28852480969518,159.23441254116935
892,19966.041523289903,11522.3790977649,15598.340890769787,1440.8916384347901,3236.2775423303938,697.2304744981905,395.294658806924,291.19142070847784,416.99991856680793,563.3355809583155,411.6193953140941,25.78904568708883,59.071276561709524,846.1679373020356,34.8682884059816,157.33815597520027
893,19487.83934915039,11246.409185081731,15224.748533054091,1406.3811665720923,3158.766186108077,680.5312640717054,385.8270452568516,284.2171604220241,407.0124472174151,549.843257040719,401.7607916681193,25.17137804865566,57.656473690141055,825.9015591702974,34.03316586530103,153.56978515544233
894,19682.050185578206,11358.488030535646,15376.474493743339,1420.3968025696356,3190.2456442508146,687.3132650746236,389.6720991816764,287.0495961509807,411.06862945467645,555.3228546985645,405.7646372456521,25.42222958213176,58.23106340120253,834.1322834563376,34.37233171588952,155.10022246512685
895,20365.214630362392,11752.74142872353,15910.192300638955,1469.6988104321972,3300.9791488263054,711.1699253666272,403.197627303762,297.0130946753213,425.3368316674404,574.5981246084083,419.8487377587226,26.30463579458918,60.25226504039071,863.085035478155,35.56539619297481,160.48375499183135
896,20932.452795102254,12080.093906941565,16353.34345053245,1510.6347529735053,3392.9222679247505,730.9783452927164,414.42800647188875,305.2858855977483,437.1838604452075,590.6025709931721,431.54290508262324,27.037306360703802,61.93048866156367,887.1247905421241,36.55600937485958,164.95375505342707
897,21951.17886146164,12667.99952256775,17149.216605401474,1584.153275368672,3558.046651067986,766.553091433703,434.59710069867975,320.14332693031895,458.4604207597907,619.3456064997608,452.5449353016039,28.353139198040385,64.94447864732737,930.2987633720226,38.33509183580085,172.9816097755505
898,22163.60194484411,12790.58863433504,17315.17076631029,1599.4832367082445,3592.4781157837806,773.9710789726131,438.8027270453164,323.24137615401025,462.89697411308686,625.3390569764931,456.92424409101284,28.62751449651668,65.57295088064112,939.3013291581055,38.70606318366808,174.65556483504378
899,21563.756315531045,12444.418426634118,16846.545245475358,1556.1941074824708,3495.2496823586334,753.0239797559876,426.9267739126162,314.49302707331265,450.36892350854265,608.4146012359693,444.5578421213669,27.852726648784795,63.79825522941989,913.8796581541957,37.65850498954342,169.92860856402675
900,20728.583006034154,11962.44089127074,16194.071495523027,1495.9220582185117,3359.8771989184024,723.859045775985,410.3917212314364,302.3125804761983,432.9259465597503,584.8504490249511,427.3399307874362,26.773978885482364,61.32732209604434,878.4847164096161,36.19997532603717,163.34720241585933
901,19995.097328786553,11539.147168968842,15621.040551013606,1442.9885121260168,3240.9871714621095,698.2451269534471,395.86991578546747,291.6151802840818,417.60676236766176,564.1553813704593,412.21840904823597,25.82657548459798,59.15724069837698,847.3993326677657,34.91903087312231,157.5671240884783
