,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
104,22636.983593474743,11149.451067753518,13081.48549071718,1045.6177516985028,1932.3607795261198,418.61591027235716,378.29851406813015,387.7934651394004,514.5837142372096,747.3724469603883,556.7355106633441,34.681834925708806,76.74659398484907,1610.1094961439048,66.07088455519744,309.7019618055293
105,23082.673872491236,11467.48436363816,14073.654526583248,1080.9531437405342,1974.4715102847274,427.7385451734193,381.3243612341987,387.93948577336937,521.2407605450584,749.7352826666719,566.4914747485859,35.295923922453944,78.10549667857094,1609.4381829028123,66.04333719909602,309.57283578754704
106,23436.938426409128,11683.772231539882,14606.353791843698,1123.3872210165598,2052.719816237066,444.6898237185887,391.97737213281414,396.21706543429303,529.3352860637036,764.7576890580107,570.796007241185,35.53656589011948,78.63800747068167,1593.1620056383422,65.3754438467394,306.4421393712019
107,23546.734634187844,11734.195599738934,14781.036673832246,1142.7664924084881,2091.04090091518,452.9914907339412,389.65614223021964,388.27325511831503,530.1033605933338,753.0899960595043,562.2537864943413,34.9123902939562,77.25678438497677,1569.0399109840962,64.38559307264782,301.8022934134143
108,23310.184510992975,11708.548509977343,15173.56965069897,1178.4433897884708,2158.7537125375557,467.6604182834606,388.6589953189531,379.17747571398905,522.8374329653682,737.1071988750298,562.0810398834647,34.94948721231138,77.33887525869189,1553.8232011717455,63.761174994418,298.87538385080575
109,23301.592379232716,11543.270685264615,15189.68897848317,1166.9483474682222,2131.0780204407515,461.66491001074434,382.2754871239946,372.08688857130437,520.1955446616362,725.6211330771655,562.0478005247422,34.955184328182376,77.35148226866042,1544.2886895360352,63.36992606440307,297.0414359326617
110,22916.20301652472,11285.499464963952,15134.43796107777,1164.4849103290046,2127.1897790478856,460.82258298399097,375.84430088393805,362.2825911694388,511.1210099630573,707.9931800799229,547.844472595617,34.029987497597766,75.30413657126448,1509.9690886938329,61.9616203618057,290.44011612511565
111,22790.193468233905,11202.653740874186,15373.198500010574,1168.8432343219852,2127.188641974999,460.8223366548341,374.6842561511035,360.43646316093765,507.96619465334913,704.2081764979957,554.245660021119,34.50326168050433,76.35143356800201,1497.9003938878852,61.466381160269805,288.1187221660181
112,23317.31511233682,11452.369913769086,15310.154755466689,1172.78258796903,2139.865486432424,463.56857785272655,380.90641720160875,368.9335068319754,519.3789278797594,720.6283469008722,562.4643324000082,34.984208760559625,77.415709733328,1533.0771953639603,62.90986211290876,294.88492313140273
113,24735.06071005483,12148.53099636063,15868.986788756147,1204.8773552826012,2192.8493504392036,475.0467079700145,391.4019981812446,379.7621457886101,548.2777391857101,746.1768816228031,596.9913100461175,37.130845713485506,82.16595074600731,1553.3349599670087,63.74114000403349,298.7814714434178
114,25607.82802677534,12853.344809621158,16482.73946417369,1287.5574334737937,2363.3712997092452,511.98763627461443,415.2222959219647,398.7635759255582,568.6530253675608,781.2390169367652,615.146441313688,38.24233807256832,84.62554531424504,1627.6768644771914,66.79176196624742,313.08101673912796
115,25489.619226786213,12821.514745208584,16495.840542789658,1327.7161648534088,2458.0215782425316,532.4921470914095,425.88322775715545,405.2349207788708,567.946904599908,790.7180880652164,613.4197588071758,38.14584165728686,84.41201072991689,1682.4068266303825,69.03760736980165,323.60823658906963
116,25345.241565768694,12666.03042291611,16100.010710569431,1324.1032586227975,2466.2948180156936,534.2844158205403,424.1266837762996,401.5218831206693,564.2136553828117,783.9466010830034,619.0255534728237,38.56457627960565,85.33861845166336,1724.2554353067262,70.75486610237371,331.65774889673264
117,24721.817154643453,12387.761725948163,15953.968866077072,1327.6786859449112,2481.119358011762,537.4959218553219,425.33560330739346,401.80200605006877,551.7336360615375,780.347730134446,603.904544515352,37.635777031257845,83.28330105109694,1718.9574971173388,70.53746507261151,330.6386990403674
118,23279.172795617713,11593.039252110633,14941.361528064243,1266.7111597937685,2379.5755545173124,515.4980360657073,406.6856564537295,383.38028242885264,519.3377783235119,742.2840331515592,573.1137658837702,35.765004354782654,79.1435134260494,1640.3840568313058,67.31320193108216,315.5252246706596
119,21824.28613343316,10784.88683185392,14095.072301506529,1185.633756826177,2222.72292683482,481.5183536939608,381.27468020227104,360.3314154234316,486.6832550656945,697.1967136489344,539.3288332804727,33.675942634935524,74.52067925462121,1574.4955147014061,64.60946391140044,302.85166997949943
120,20014.593901310982,9889.631812171749,13270.602590157681,1116.2253613350122,2092.5514895295764,453.3187362641562,357.0208079717595,336.1654019064882,445.9391968595935,647.8286372424124,521.7365046293796,32.79443357681637,72.57000917265019,1545.669127758679,63.42657238234747,297.3069609958502
121,19408.314142217398,9551.579923108058,12754.044436728242,1096.1850552735873,2066.856821540705,447.7523860549861,351.019453892054,329.46334820563646,432.9148343389482,633.581794806337,510.64310793223075,32.133816087057205,71.10814470168317,1513.768775381585,62.117540602692195,291.1709797243066
122,18920.211655680057,9265.75905970055,12394.769545690959,1055.3032486941675,1984.8225827732037,429.98094404529104,340.8638843940255,322.3972931472003,422.5360830677809,619.6409666833192,501.8768372609985,31.608038307567707,69.9446637654763,1490.771560810144,61.173849311708736,286.7475026341488
123,18404.99036670121,8918.882764519569,11918.059624989695,989.4486896960798,1848.4311572248444,400.4338628976015,326.23753400909357,314.24358131052946,411.92014961428725,603.9923641469926,488.6077868662378,30.767753975019485,68.08521888200781,1479.4336158056246,60.708596447055236,284.56666721944424
124,18580.57402743972,9001.73056584195,12041.371380385206,1004.2328887678507,1878.691466905495,406.9892883731669,329.0352342974058,315.3406101122371,414.5681552908869,606.4905708613785,491.7032049302229,30.959960312233605,68.51054763854809,1487.0709317415585,61.0219939027706,286.03569260806034
125,19527.68372257437,9543.647121985023,12640.634091434904,1047.584377598061,1955.962518805812,423.72886002649255,340.986383788296,325.7925946412896,435.7619067994119,628.9928393278368,508.0749975383953,31.91660021951379,70.6274729601467,1527.2344538728087,62.670105065656855,293.76108123961484
126,21505.16756570869,10680.088053029922,13691.106974255043,1164.6310340676396,2189.547455967156,474.33140388462607,372.1451719967434,349.4803470584212,478.12081448479915,678.1636064007645,564.0265862207093,35.45608473527883,78.45991266897298,1580.3274148763112,64.84877608496154,303.9734265616124
127,22382.67478089715,11015.561886747046,14101.01423675545,1187.3778444568743,2225.7928893712974,482.183413332578,383.4411326479174,363.4389715123961,500.0600830910751,706.1656216071684,564.2520721208623,35.28824257536658,78.08849881131758,1593.4880918166846,65.38882480144831,306.504861521088
128,21580.77892413994,10707.213569131718,14162.204689180226,1220.5598020227171,2301.865763339336,498.6634183712718,381.6155986355691,352.09772255943767,480.875858982819,682.9766746919403,551.1887871458091,34.53989811548722,76.43250544919593,1544.0202922423364,63.35891237455813,296.98981014658887
129,21673.21981258129,10661.562095279129,14699.184440676952,1163.8323073688625,2144.928661669315,464.6654360238902,366.70888705504865,345.7761487695039,479.7301389231737,673.125885655641,549.0219167870234,34.383787762648765,76.0870526237676,1547.2068940104432,63.489674660010266,297.602747851409
130,21120.39937303123,10305.442774040435,15101.22565922092,1160.6070733813895,2119.90179205061,459.2437539458308,360.8495259019572,339.22602882193996,467.1217615382499,659.2408936867736,539.2306225571801,33.81021262174459,74.8178020621099,1539.934318943555,63.19124435523028,296.2038797800217
131,20009.423195552434,9748.80825357387,14747.730172852369,1139.5261785383518,2084.4402952813894,451.5615721778341,349.34001999720306,324.8406071966897,442.64762650650914,629.7823974166288,518.1293145126032,32.54634612671583,72.0210224524727,1493.6477670687837,61.29187450945251,287.3007362639059
132,19008.039778818766,9224.942563372428,14367.245191655189,1071.32976033349,1937.9101872786548,419.818103156012,329.5012035285091,309.5153576852006,421.5029237380232,599.9864403762723,493.8068813782138,31.021995957418667,68.64782481790738,1434.278617801341,58.85565994343463,275.8811762632431
133,18198.851282453154,8851.902343316484,13989.07902536667,1042.720256299433,1886.0178955372246,408.5764451935766,318.40768446185064,297.61403193215466,402.9572334337319,576.1630574644028,477.0312735119431,30.00687193224508,66.40148140582593,1395.4829288898075,57.263677851873695,268.41888814291696
134,17413.945420136744,8550.131397382786,13522.86895499109,1028.91120746609,1872.7459059278392,405.7012750543748,310.81763775201733,287.00594424717445,385.84290454416225,554.7403737039164,460.1512340332391,28.973484160816565,64.11472259122979,1350.9335714224076,55.43559382324953,259.8498911660825
135,17007.10041267729,8418.62420374809,13266.948225592643,998.862981915288,1812.1463082028176,392.5733146690374,304.2089415804322,283.207947262837,377.5969551531103,546.3881972119235,450.15955510550185,28.349370914741638,62.73363747852797,1327.3962921127204,54.46974096185208,255.32253349554352
136,16983.518325905494,8445.224457279774,13456.812005225898,995.0495497985431,1795.2166905175618,388.9057762916469,305.2156495078404,286.68751285597284,377.25792859150135,551.4980712515921,453.71092986686625,28.609526464945763,63.30932940564745,1344.1560616043828,55.15747853368018,258.54624809595254
137,18299.24125648689,8934.097051302588,14204.363878930313,1055.7907798230392,1908.191317680333,413.3799722536564,323.1004011314293,302.62381743832225,404.91199254196965,584.3068160893824,489.1528604499225,30.845758375287723,68.25783293340508,1398.0156132461836,57.36760661952935,268.9060458894444
138,20370.35459092701,9960.419836186788,15043.562412034047,1178.1998305796938,2163.8149312046503,468.75685259420715,362.8639995702321,337.5625391426897,451.77437608598063,651.8033698792924,539.5695858707209,33.98336709676713,75.20097141343406,1521.0678941400936,62.41706012854003,292.5749534319182
139,21106.53522736662,10227.223151531107,15100.748271914345,1193.0245466348567,2196.644416490181,475.86885000803676,368.9150192988537,343.5524461296088,467.9848899744783,666.0081121994431,547.6993258666844,34.40348760418611,76.13064592681144,1575.622586326,64.65571332448218,303.0684603866537
140,21436.97960706162,10311.514690896687,15053.174393243926,1189.7220490115496,2190.9511152405385,474.63548483610526,372.3760541789949,349.69215054403753,475.81805730501486,677.7397199849094,559.3445016449243,35.153162608600276,77.78958361876484,1608.949981017679,66.0233038221924,309.47893094322126
141,21558.636766793003,10336.186001429502,14933.467102762772,1202.049082058265,2225.901214182224,482.20688021816767,376.8247831479747,352.89679424241274,477.98167903866505,683.2431805735574,555.5594693596676,34.87582924566444,77.17587932516899,1605.530915779086,65.8830023922544,308.8212792652023
142,20509.842961206137,9836.90653400174,14143.97291256096,1177.3747635386915,2200.793123283162,476.7676028128947,370.0197789546155,344.85065517772495,456.2189597378462,664.166247381905,532.6125339063997,33.472568275419526,74.07063705154468,1570.7514484333465,64.45582605586551,302.1315048782283
143,19263.536068779416,9182.243424086093,13525.43491846487,1084.0691863105608,2005.4571069156623,434.4510927868996,344.0822455132046,325.23123814964373,427.9997948245917,625.6511627151856,501.2867481104189,31.519493425157577,69.7487249359904,1510.6524161920725,61.989660723257956,290.5715530660612
144,17912.814921097677,8536.783796396048,12793.775601247251,1048.0205698697039,1950.348412810533,422.51265127475244,334.7013076827137,316.41222084030176,401.1099452366718,603.7638505814193,476.04491067714906,30.005554549034873,66.39856620037118,1447.0326670087538,59.37902268044875,278.33439703484896
145,17795.759802421257,8408.627065626835,12512.349678964078,1037.2074013639756,1937.124170751212,419.64782489968906,335.0780545601183,318.4782850242532,398.54796941053354,606.0377198547441,474.8262901739034,29.951623420882505,66.27922331080603,1441.116057763088,59.13623446799188,277.1963467997514
146,17561.956765583855,8314.664296915396,12193.231088945544,1024.3082706056734,1919.5835444101722,415.84792099959924,332.43219272423124,316.21240647507227,394.85085615216326,601.448485906413,469.61496137767074,29.619312785967523,65.54386114126403,1436.4698666377008,58.94557789575126,276.30265943879726
147,17275.562341440553,8180.125301829618,11858.414744741196,974.7851331231539,1815.9094088328898,393.38853189575553,324.7965697193503,315.5566226306358,390.4207622105397,599.0382103266479,464.4966135118995,29.30502826919134,64.84838853272375,1434.3179294704382,58.857273098786365,275.888737799319
148,17807.061668506347,8533.76268989537,12207.877707712647,1004.2553084985678,1871.4602064504238,405.42274825814843,333.5543307958253,323.3348055120994,401.5628342512002,614.2929875284693,472.51909426196386,29.77313264265254,65.88424538313299,1441.2641945395135,59.14231326441971,277.22484066950636
149,19066.980758214835,9366.539151317786,13041.940957340597,1079.173955230243,2013.9351557786724,436.2877302200982,355.606041485786,342.6316411328553,430.0101452413829,652.3976989912566,502.8992784760455,31.65712832012151,70.05329386737974,1496.171090205716,61.3954191392277,287.78609339498854
150,21743.649214913505,10876.540297328991,14492.60524387368,1195.0246952509233,2228.2546266790237,482.7167104346739,399.7848920642271,389.1776831186912,490.61432380419814,741.7296190134048,570.4208091375122,35.88021089616254,79.39845119605552,1572.5028277343672,64.52769395049457,302.4683798588993
